-3.8346455,0.87892276,-5.3600745,0.902384,-1.0328352,-1.5644484,-0.87352175,-0.97751737,1.4317158,-1.9126037,2.6024406,-3.8700871,0.4762894,1.3232476,-0.4142518,-8.824294
-2.0217738,1.8091921,-4.433177,0.85005254,-1.0851783,1.1841121,-4.9171686,-1.301557,-0.15698972,-1.3138274,1.5934881,-2.93441,1.2375644,1.9396162,2.0742598,-6.794578
-2.9498458,-3.170549,-6.9213395,0.70743054,-1.5628953,-3.1241462,1.3336773,-0.7387197,2.317144,0.8681139,3.413508,-2.461396,5.4373775,2.1310928,0.6804091,-8.463434
-1.9484158,2.2750514,-3.6483421,1.6492804,-1.7375441,1.0401325,-3.9149692,-1.2294539,-0.81263196,-2.4785905,0.4118139,-3.8513505,1.7435523,1.0705988,2.282329,-7.5448613
-3.5826156,-1.3471217,-3.3261044,-1.8587363,2.7661111,1.3341703,-2.4353638,0.86363983,6.8461246,-2.0423944,1.7104794,-1.1466306,2.928477,1.3284428,2.9664538,-5.9708667
-2.9919403,-7.775208,-3.1592753,-1.5197178,-0.35489395,-0.7784807,3.4556649,-3.1984003,0.988574,-0.36343056,3.413361,-4.238551,1.2986193,1.1020782,-2.7185133,-6.3157625
-5.9210873,-0.55704796,-0.83266383,-3.1381667,-2.5475497,5.586436,-0.14419603,2.7946634,-0.49476397,-4.3179255,3.3458836,-8.862609,-2.303564,3.0714083,-0.4814198,-4.6202617
-2.3112068,-3.4851315,-3.2146897,-2.5954044,-3.2677312,0.65999943,-1.7452018,-3.8132532,1.7848988,-1.0927917,-1.033442,-1.583862,3.4119034,2.5011952,2.5375195,-7.919849
-2.1096616,-0.15512043,-4.6883883,3.072424,-1.0162115,3.6908042,-2.2197607,0.5921572,1.5249012,0.41467944,-1.9323559,2.2746367,0.41495022,0.63447624,-0.07633259,-4.425805
-2.9409945,-1.5308071,-1.7128241,2.2121603,3.7999249,-1.9687525,-6.0820017,0.670346,4.1702523,-0.54736704,2.6716034,-2.3437653,1.6451443,3.0197237,-0.17203456,-7.3158307
-4.6246963,1.6162827,-3.761039,-0.14968386,-1.4612869,4.4046435,-3.2091484,0.15737495,0.8264339,0.17904642,1.2365268,-1.3785044,1.5366485,-1.8935031,2.1503863,-5.618779
-8.900584,-4.8273015,-3.9062574,-3.8273702,-2.9757214,3.701718,1.064922,1.1386614,1.2652621,-2.2969882,-1.419049,-2.4119675,0.5883652,-0.5780158,-4.90572,-7.1876135
-4.5426564,-2.0405316,-2.7069354,-2.6568263,2.530997,0.54535323,0.91646475,-0.29348934,0.98449284,-3.6981263,2.339891,-5.971689,-5.177946,6.2381225,0.5002595,-3.7145908
-3.4647045,-6.149537,-5.1715727,-4.065785,-2.29856,1.8634925,-1.5424453,-5.4479012,6.1149693,-3.1372986,1.1441098,0.25736597,2.3052135,-3.9110918,-0.050020542,-7.685637
-3.000889,-6.0722675,-2.2345963,-2.725845,-4.8923373,2.934672,1.8824959,-5.6352534,2.4357097,-2.7982197,3.0522711,-2.9797049,5.7298694,-2.3814476,-2.2065034,-9.47648
-4.5464997,2.589487,1.3163693,1.5629374,-3.1792364,3.7899313,-1.4226316,-0.5601671,-2.5519462,-3.007698,4.443791,-2.961995,-0.32596192,4.4780016,3.975594,-4.61173
-3.0300734,1.3721001,-0.7332075,1.3586918,-7.317386,4.0395265,-2.2013292,-1.3470387,-1.5354562,-3.0446744,-1.4240518,-4.99695,0.22649655,-5.145281,-0.4777536,-5.7771792
-1.5153189,1.0003101,-2.4548573,-1.423282,-2.9557443,2.1683366,-0.08370908,-0.60858953,2.426417,-3.4098797,0.56318843,-2.2112625,2.4547424,-0.2698477,-1.0638994,-2.7786162
-5.452894,2.789963,-3.848342,6.5888686,-3.1998699,-1.3534219,-0.5167472,-3.766514,-0.847605,-3.7955654,-0.94825345,1.8487462,-2.941014,3.2529154,-3.12789,-9.086529
-3.8303456,-2.5561655,-2.1919563,2.5252771,1.6237751,-4.261368,0.34372443,1.9070194,2.8085065,-2.67609,-1.8986576,-4.846897,-2.952917,0.8018203,1.5993439,-6.6661735
-1.7323573,1.3364654,-3.8548322,3.138673,2.8466783,1.8598477,-3.5869725,-0.4335071,2.4500008,-0.97756773,-0.73185366,-1.4723428,0.21532208,-0.05676644,1.4069568,-5.2177563
-0.17114638,-3.439095,-0.8884823,2.7894993,0.98134285,2.2729585,0.04508636,4.9011583,3.1214406,-4.095734,1.1920013,-0.6249945,-0.44245934,0.9522871,1.1918484,-2.3291879
-3.531875,2.386774,-1.0049809,0.2939878,0.8491148,3.4567063,-1.8548295,1.7514874,0.96949136,-4.064189,2.5303876,-7.5400467,0.8160267,-1.284383,1.6731259,-6.420059
-2.3479598,-5.7762885,-5.0120854,-2.956948,-3.9852955,0.71382713,2.911416,-4.867875,3.2281883,-2.1869752,-0.63625026,-1.432261,5.101531,-1.7850448,-1.185137,-6.8365526
-2.4495528,-2.4094546,-2.47475,-0.873609,-1.5443047,-1.108842,2.2382846,1.7505648,2.888274,-2.7968323,3.910317,-4.797357,-1.8948185,3.2666993,1.6360704,-6.7824125
-2.6228142,2.3334527,-3.0885792,3.9112785,-2.3425913,5.2685585,-4.0161896,-4.3996773,1.1829903,0.35708565,-4.667408,-2.365013,-0.43625122,2.9395397,-1.2814838,-2.3645015
-3.365733,-3.2677367,-0.85125417,-1.5117404,1.7001557,-0.6542891,-1.1702397,-0.6871913,2.1187677,-4.036063,1.1711123,-2.4866304,-2.4045444,3.0359933,4.695833,-6.109362
-1.1958522,-5.012009,-3.999626,1.0485893,-0.7913119,1.0203974,3.1791441,0.5518692,4.248267,-0.6194941,0.62596315,-2.3307807,-1.1398249,3.7893054,-5.409046,-3.7213392
0.048117127,-0.15324536,-1.9305271,5.6419296,-0.33172998,-3.0628173,-2.7370622,-0.12575406,1.3874625,-0.1584917,1.9117115,2.1777995,0.95382315,2.6171043,-0.6744657,-2.9503446
-6.052145,2.6084716,-1.8973492,5.578655,-3.4154873,-0.12894507,-5.123136,0.8101887,1.0265001,-4.2636223,0.0014161255,1.6539264,-4.4795156,1.377007,0.37516335,-7.4702992
-1.8126236,-2.9301827,2.1117997,4.4112186,-1.8158352,2.7329173,-6.6579204,3.3515527,1.7780795,-0.12925446,5.337695,-3.5658698,-3.0418153,3.1635077,0.2925165,-5.0451703
-8.378941,-1.1556026,-4.4990106,-2.5291224,-3.1029325,6.9231415,0.044574123,2.4637475,0.5095756,-5.762054,-0.7211646,-9.319624,-6.387827,6.5299463,-1.4500712,-6.0173383
-4.637198,0.90598357,-7.089644,1.2235692,-2.3766458,0.028386226,0.64205635,-0.48584765,-0.039140724,-1.5038855,2.850092,-4.865433,-0.84217113,0.5956108,2.3377404,-10.918652
-3.410855,4.0324216,-3.6950622,4.024436,-0.07679605,0.29716948,-2.0004346,-3.1732228,0.09010855,-0.7165943,2.0137906,-2.5467572,1.8636422,-0.123337016,1.5342388,-8.754633
-2.562668,-5.5550146,-2.8198195,-0.05956385,-1.434018,-2.9284537,-0.42913103,-0.40916154,2.2214744,1.0040015,5.071478,-2.6408827,3.1410553,0.55653274,0.66919637,-7.174892
-3.433831,1.7977719,-5.9504495,1.3369731,-1.5502226,-1.2425499,0.06257029,-1.9147403,2.0251687,-1.7211081,2.8012846,-4.218363,-0.09776865,3.2705748,-0.8308457,-9.152262
-2.200656,-2.0179439,-1.8535447,2.2717884,-3.3707707,-2.4103086,0.17123927,0.6532984,1.9063491,0.48081776,3.6820261,-2.6342094,5.3383636,-2.273746,-0.30148876,-5.985299
-3.7505982,2.5717206,-1.8642673,3.732366,-0.25057104,-2.7577338,-2.2320347,-2.5044324,0.30145347,-0.63761896,2.9433448,-2.6611788,0.6814445,-0.8799665,-1.2665302,-6.6803403
-2.798002,-0.85056096,-3.3537304,0.63594437,-3.8266587,-5.5832396,-1.1767327,1.8857371,2.1936567,-0.5515634,1.4809902,-0.80249906,3.298631,-3.8229232,-1.1120545,-0.9650905
-3.6770432,-3.1267498,-5.857949,0.4510083,1.4044524,-1.6259801,2.323593,0.31248984,1.4300462,0.13175918,3.4653609,-4.2723703,0.8041341,3.8372421,-0.80078894,-8.258857
-0.43352452,-2.3327417,-1.7354015,1.8391587,3.3350637,0.48267135,0.88489956,-2.945583,0.057038903,-2.3039675,4.6779065,-2.0144463,-3.6948204,3.2838328,0.9736115,-5.010749
-1.502863,-0.3055533,-5.8698955,2.2218492,2.2865324,-2.453573,-1.6087027,-2.961907,1.1949198,-1.8963791,-1.3991265,-2.7044418,-3.40208,2.5754774,1.7917109,-7.4728956
-5.125032,-3.244483,-3.5400853,-2.5988798,-1.7358844,4.8945146,-0.07656967,2.8902824,1.3725531,-6.006026,-1.2406033,-7.7959394,-0.71006197,1.4726375,-3.7325282,-5.371331
-5.0442486,2.113608,-2.744186,-1.8299607,-0.18590392,6.1623325,-2.361337,3.045614,3.0385497,-4.628298,0.03335066,-6.235438,-0.16828999,-0.8784142,-0.6208203,-4.0215955
-4.925451,-0.23526044,-3.5727282,-0.3415672,-5.973945,3.027627,0.93509215,-1.7004908,-1.3288896,-4.210481,-5.3964806,-7.2491465,2.5003986,-0.9351118,-3.6976612,-7.70423
-3.7860036,4.5968094,-3.4197254,0.07894729,0.30232766,4.3002143,-1.4057811,-0.85159713,1.8847842,-6.917133,-1.2931571,-7.6889353,-0.31095135,-1.8588396,-1.5306376,-5.0237565
-6.272026,-5.139664,-1.9747862,-2.0715017,0.28519055,3.9320402,-1.2476195,1.174962,1.1673833,-3.7279088,1.4273008,-5.858395,-5.0997353,1.4036982,-4.1811037,-6.613999
-0.8083629,-6.1653347,1.686454,-0.4640938,-3.3775153,-3.8581192,-1.8385243,0.6493811,3.0650349,-1.1774256,3.9603803,-4.387403,2.258223,-2.2172625,0.74488413,-2.3573136
-6.2416635,-6.7204328,0.24057212,-1.4590454,-1.1581616,-1.8255082,-1.918597,2.477568,2.0674088,1.034186,2.2992697,-3.5710144,1.2136562,0.08157014,-0.76735806,-6.74373
-0.94084835,-2.900712,-0.9045277,-0.20132248,-5.190368,2.5812457,-2.2919962,0.56924987,3.5954142,1.3288745,7.728157,-3.2700107,4.5357504,1.923579,4.3527126,-1.8806806
-4.216922,-2.384306,-2.2091289,0.056671053,-1.8083808,1.6515423,2.219956,2.1600122,0.47615507,-1.6975241,1.6565765,-3.664396,-3.9601264,3.6072423,-0.7273517,-6.1155677
0.34216315,-4.769871,-3.065642,1.2850107,-0.013172131,-4.306911,-1.5845609,-3.177683,1.2865694,0.41563836,5.0591016,-1.1861289,1.0106889,2.4553602,-1.9817836,-5.193605
-2.7704997,-7.3656626,-3.138679,-2.4946456,-2.9945524,2.2872972,0.7152692,-5.4658356,2.7466578,-1.2782826,2.334792,1.0446514,2.7754664,-3.5037644,-2.7316346,-6.294562
-4.633365,3.1195076,-2.415863,5.57026,-3.400069,-0.4647187,-4.4152493,-1.3145607,0.8164769,-3.9382539,0.17552623,0.613961,-4.0560913,3.4270716,-1.2066135,-7.330131
-6.714405,-3.597092,-1.2030116,0.12895781,0.74070895,3.169353,-0.009838943,2.6866105,0.4638686,-0.13586523,1.8478838,-6.3027105,-2.4966426,3.2738411,-4.276495,-4.4422226
-5.836384,-2.6445909,-0.84831375,1.4484141,2.9296174,0.89822507,0.7652766,0.033412218,1.7250903,1.1059552,2.7127106,-2.9814913,-2.2570956,2.934636,-0.72398025,-4.9969363
-2.5902789,-5.634308,1.1549426,0.71750534,-3.770109,-5.435055,1.1699922,0.88504124,1.1905602,1.0858613,1.6271158,-3.031709,4.1795435,0.1569457,2.0566041,-2.5387604
-3.8449898,-1.8140169,-1.0116898,1.8052988,0.9487314,0.70448905,0.30449983,-3.768666,0.8238145,1.5004027,6.3408947,1.24464,-0.71415067,-0.31543347,2.8413007,-1.3871557
-5.330442,-7.3170004,-4.3262987,1.4971873,1.5709269,3.5314193,-0.15018126,-0.021742536,1.4708638,0.4843249,1.5597782,-0.64275914,-4.7105465,2.7655494,-2.5683553,-7.4829507
-6.3764334,0.045624413,-2.1582785,0.28701332,-6.2070847,5.249489,-2.5983372,-1.0909137,1.1438242,0.4827928,-2.0716436,-5.1990247,-2.5447829,-1.8504727,-4.265246,-5.7760286
-6.4013953,-2.540411,-0.42036867,0.9817646,0.00046586507,1.5817182,-0.98525894,-1.6069934,2.6072235,1.3147962,2.5875401,1.1695366,-1.3151071,3.3808587,-0.46690226,-5.615767
-7.481529,1.1338336,-1.8430346,-1.7358959,-5.3915453,5.5640965,0.26016992,1.9389019,-0.76367265,1.7431133,2.6965966,-2.970094,2.0482857,2.1645525,0.41067204,-4.722996
-0.66247576,3.270287,-2.4682384,3.2321017,-3.01938,1.9813836,-4.644222,-2.4937806,1.9852005,-1.3853027,1.7114848,0.35564306,1.4387436,1.8966589,3.985255,-4.894743
-0.64956343,1.9929682,-1.5233362,2.3211305,-3.9092436,1.8640516,-0.64370227,-1.8261405,0.5096215,-1.5835819,-1.4026238,-4.699844,4.2117724,-1.5893922,0.12115212,-4.719426
-3.987866,1.03857,-0.4707688,1.1339123,-0.68918294,2.7493012,-4.6360116,3.7103934,1.2729719,-3.9632268,-1.9055685,-5.1638274,-1.3949634,-1.5580543,-0.9320764,-4.471789
-3.5706725,1.1282382,-0.9121588,0.09571885,-3.7543702,-0.17633489,-0.043568674,-2.1886618,-0.20800488,-1.2556651,6.4837365,-1.5713482,3.954633,-0.6745709,1.0372695,-5.6806617
-7.807122,-1.4824556,-5.162169,-2.6334612,-2.199444,5.2579017,-0.9804975,7.295251,-0.33300096,-4.776504,-1.2041578,-8.309609,1.3619283,0.65237725,-2.9633112,-3.5006375
-2.6816313,-1.1410736,-5.6071815,-0.061765455,2.408272,-3.1500134,-2.5372605,-1.7310377,1.7268285,-1.1408759,-0.2466108,-3.9210076,0.00603059,3.8081312,3.4176595,-7.08901
-3.523435,1.7342882,-6.2958875,4.9127173,0.86226004,-0.7682249,-4.459916,-1.9331354,0.08073086,-5.198526,2.5729039,1.966305,-6.387163,4.6010365,-2.156467,-5.3351407
-6.677122,2.0182257,0.028249182,2.4406369,-1.6835897,0.113241345,-5.7208953,0.18860412,-1.7876104,-0.2818493,1.5467886,-0.69361925,0.20671757,4.4000473,3.1968355,-6.071914
-4.5864673,-0.1693348,-2.2305503,1.9726038,3.0653543,-3.6186178,-0.6422694,1.3106108,3.0002716,-3.0556045,3.797511,-0.03043491,-3.6155353,2.9900486,2.2613883,-5.1519375
-2.1638784,2.386692,1.1434908,4.7018876,-0.37352508,1.409041,-4.7067266,-2.2857728,0.46894524,0.50286597,5.385112,-1.1049837,-0.6041823,1.2104492,2.3255792,-3.8280573
-0.47574615,-3.1183348,0.4812316,1.1294488,-3.3533227,-1.3701515,-1.4649498,0.3344661,1.4490083,0.48714346,1.040065,-4.374676,1.4009272,2.031192,-0.55663145,-4.774753
-2.0776548,-4.09883,-2.4847043,1.7020322,1.7443231,-2.1962059,-1.2604234,-3.36988,1.0553714,-0.48084354,0.083975114,-3.4313521,0.47356072,2.8904932,-2.6239526,-9.81124
-3.0163674,-1.8105778,-4.258782,0.8676868,1.8891268,0.89006543,-4.7580833,-3.470062,0.22183236,0.33377755,0.27688792,-1.280406,3.072114,-1.2500501,6.1735373,-7.0215635
-5.1428256,-2.5161057,0.29677275,0.6733455,-1.1178194,-3.3003976,-2.200788,-0.13495918,-0.8986906,0.055811167,2.6660247,-5.570534,2.7139623,5.8631682,1.9817549,-7.010771
-1.101226,-3.5057423,-3.138099,-0.44513577,-1.3142041,-3.5198877,-1.4331154,-0.6427393,3.5741727,-1.0884713,3.6170177,-0.67072904,1.638644,4.228882,1.9271603,-5.597006
-7.3214483,-0.47476065,-1.6528791,-1.5957863,0.28170913,1.1806198,-1.4435498,0.859714,-1.0589466,1.8455459,7.771494,-7.316031,1.5892012,1.7265475,0.48423904,-4.3246737
-4.267049,-4.0000978,1.331659,1.0816743,-1.3204559,-4.5585003,-5.327402,2.2114418,0.7503223,-0.16663468,2.159081,-2.1218588,0.58886456,1.2996005,-0.32900465,-3.4875169
-1.2357457,-1.3002858,-2.4958422,1.3028286,-2.4161031,1.4690577,-4.9644575,-0.29116198,0.50480443,1.3831198,2.4356933,-2.0190082,3.3099382,2.399727,5.882805,-5.332117
-1.7196459,2.4573827,-1.4177408,0.38471684,-2.9479856,2.8665059,-2.9865415,2.7280557,1.918927,-3.7016222,1.8269856,-3.5418944,-0.12660195,4.484088,2.59231,-4.1524496
-2.7478938,-7.865626,0.5235927,-2.3822036,-3.714222,0.67304385,-2.7952607,-1.3920066,-0.034350045,1.227964,5.773009,-6.2550287,8.0310755,-0.8042565,0.010679303,-4.3511705
3.4318612,1.2092192,-5.4088855,5.4233956,-3.9747822,-1.8452502,-5.4151545,-0.27767402,2.7416725,-2.8646476,1.0313554,-0.7143297,4.241415,-1.229353,-1.0580982,-3.3018289
3.9385123,-0.66891515,-3.4274023,5.3170066,-5.1165857,0.9158516,-5.86924,-0.43126574,4.0737348,-2.8506734,0.47470686,-0.62780225,3.9992838,-1.498735,-1.5922713,-2.3946207
-3.9138067,1.0908096,-0.87452406,1.1601496,-1.3325739,3.7446327,-6.900188,-1.0310391,1.1125828,-1.8248276,0.4890739,-4.200198,-2.8955965,-2.6383653,-2.0073686,-5.5934796
-3.2172418,-6.2467704,-3.7990553,-1.1498207,1.754383,0.6150154,0.1757779,-0.9155411,2.0901985,0.7726822,1.9251916,-2.7158551,2.1764524,2.864506,-2.8171976,-5.541746
-4.408532,0.34016857,-5.378693,1.2716451,-0.98230463,1.3988162,-0.6543634,-1.6666731,0.5762082,-2.5760992,3.432425,0.5366345,-2.3277426,0.5056359,-1.3856254,-8.9682665
-5.3859453,-1.1519704,-1.1433969,-1.5629423,-0.91441345,-1.2930915,0.8839128,4.1575685,4.0763993,-3.0672605,0.8532688,-2.15463,0.44243443,-2.5668705,0.9840568,-3.1843076
-5.81605,-0.12121892,0.78812575,4.0991673,-4.4147496,3.501404,0.49421373,2.256741,-0.63027257,-0.34150603,-2.0118403,-6.326072,-0.9403929,-3.4890583,-2.4285262,-7.434706
-5.5272,-4.5366907,0.16620956,-0.78273237,0.010840431,0.9759583,-2.4408734,-2.8224797,4.0829606,-0.1599401,4.5577927,1.4643028,6.389238,1.9410086,3.296053,-8.416889
-4.2287483,-6.485943,-2.7164574,-3.5370286,-0.74344075,0.14659275,-0.6715125,-0.9422519,2.2489913,0.22500476,2.8820102,-1.1688702,5.4121857,2.6010857,2.173755,-5.703778
-5.4972105,-2.7770348,0.6934725,-1.0330219,-2.6638255,-0.2879478,0.20997101,-2.0866716,0.81359625,0.8044957,2.2577593,-3.0165203,1.4011176,-0.8593326,2.1779106,-7.761669
-4.3368983,-1.5756629,-2.0280213,-0.6949735,1.3716507,-1.5432194,-0.6206281,-3.7365336,1.3134624,-0.6733891,0.8135069,-3.424212,-1.432264,3.1248767,1.1198452,-7.308432
0.2151623,-2.449688,-0.9619701,4.9837313,-2.799777,0.6248402,-1.7360804,-1.0669235,2.3184743,0.3280687,0.112554595,-1.5875934,-1.1782857,-7.6475224,-3.7312565,-2.432533
-1.8695858,0.5644296,-1.9990079,2.1745932,-1.519281,2.1876135,-3.9210925,4.7781806,2.2643344,-1.8117769,3.5907786,-3.6182847,-3.1290696,-2.3306649,-3.3124995,-1.261527
-4.913848,-0.9553894,-2.6033695,-3.2209473,1.3897903,-0.119302176,-1.3276587,-6.705393,2.8226342,-0.75003946,2.6892378,-3.3302238,3.235024,-0.47090134,2.7643437,-6.6316705
0.041914124,0.7438927,-4.425746,4.8874483,-7.7082343,-1.7406485,-2.832945,-0.055123296,-0.20444681,-2.1744947,-1.8324889,-6.0030537,0.96037745,-2.689702,-1.9765227,-6.115051
-4.5129123,-1.3575357,-0.6498937,-0.353733,-1.2333812,0.9496828,-5.9184184,-0.33452538,1.6672121,-2.5623734,-4.0721374,-2.3589303,0.6847983,-0.057037096,0.01930222,-5.9831357
-1.4610087,0.7746204,-4.3758354,-0.9592959,-4.219032,3.0047624,-2.8740773,-0.89667106,1.1317114,-0.67937565,-0.5880008,-3.1460662,5.274058,-2.0637832,-0.8254918,-3.7300572
-2.5576272,0.039776735,0.23397739,2.0282402,-4.85744,2.0879931,-0.22468452,1.8348005,3.0186808,-0.27589437,2.84558,-2.0526536,1.5932982,-0.4632451,3.0500252,-6.7483883
-4.807539,3.3280008,0.31838498,4.2081113,-0.57155114,-2.101675,-0.08235779,-3.9193783,0.886815,-1.4183326,3.13656,-0.30563912,-0.042496048,4.0877023,1.7427596,-5.651717
-4.7633944,-1.124181,0.41900975,0.589522,-0.17879283,-1.1693788,-0.6880724,-0.785583,5.663795,-1.9583349,2.1634173,-4.170333,2.102438,5.3305497,2.0354657,-6.689856
-1.3463625,-2.1154065,0.34694305,1.8309518,-2.7346823,-2.824336,-0.92619765,-2.0859632,0.65271604,-2.451428,0.4344118,-1.0447432,2.7216501,-1.4758515,0.6506936,-5.145821
-3.5444298,-2.4762068,1.8868004,-2.3079205,-2.7300563,-3.2202392,-0.3448902,-3.8502526,2.7083466,-2.3891068,0.9771817,-6.035252,3.7708535,0.22955278,3.208288,-5.6929746
-5.8011374,1.292635,-4.1696014,-2.358929,1.4373165,1.0209324,1.0740454,-2.0437584,0.87366146,-1.3891141,2.263052,-5.680296,3.5494864,-0.7340308,1.3318722,-7.3557506
0.47328427,-1.4186678,0.11060638,3.014219,-4.0093246,-0.7388863,0.6373884,-2.2857804,1.2170777,-2.6488285,-2.8969579,-7.1428475,2.0140135,-3.1951175,0.42566875,-4.7157493
0.2860946,-0.7178626,0.31257552,0.8080688,-4.4437275,1.7691059,-1.6107802,-3.552388,0.052134078,-1.6872009,3.9809954,-1.7674285,2.0195882,-4.9285483,-0.7420373,-1.5018909
-2.993083,3.4240646,1.153052,3.6473377,-5.2858205,1.6223847,1.0250264,-3.1053762,0.71712846,-2.3515778,-3.477835,-6.1122527,3.786917,-5.295807,-2.330895,-4.636918
0.10206753,1.3916303,-0.19494009,3.2405536,-2.105078,-0.632677,-1.980461,-1.6664158,0.3435715,-4.368786,-1.6786542,-2.657175,0.41404435,-1.41997,1.2348164,-3.9494605
-3.8625865,-10.0626955,-3.4514723,-1.0101602,-0.53189033,2.8285458,-3.9331508,2.2708025,2.9763937,1.2721888,0.9888266,-4.661787,1.705454,2.6178863,-3.1939073,-9.256479
-0.059573807,0.8327594,-2.287076,0.39570585,-6.559069,2.6347647,-5.201431,1.065364,2.010552,-3.301278,1.9475026,-3.4248247,-0.49811867,-2.4619315,-0.34288806,-4.542984
1.4457151,-0.8279345,-4.9740996,1.0089085,-2.7527943,-0.26788276,-2.1689348,-2.2650979,4.737606,-0.5770358,5.50452,-3.273543,5.816316,-3.30493,-3.2326105,-4.7486176
-3.4751947,-4.3845677,0.387517,-0.2702467,1.7286692,-1.3456964,-3.6496892,-5.026727,0.99641085,-0.65701056,2.1192248,-1.5304866,1.415191,-1.9470719,-3.0404253,-5.913005
-1.7465278,2.3258793,-3.228566,-1.16334,-4.6487556,4.2697806,-3.3499172,-1.2112384,2.2468843,-2.3281386,-1.2663882,-3.5043366,4.9973316,-2.5023024,-0.25997612,-3.716435
0.023742188,3.9303896,-0.83624095,3.2978544,-5.540729,-0.5460861,-2.3371692,-1.574439,1.206091,-3.7390678,-1.2879195,-8.345138,0.08080651,-1.0886132,2.701398,-4.1536274
-3.1305869,2.475106,-3.029268,2.8568957,0.09644453,2.8788917,2.7155163,0.9930864,1.2714728,-4.8151007,0.41241816,-4.3415847,-3.2099514,4.657244,3.294283,-6.1254416
-4.542975,1.6756082,-1.3379781,2.4635265,-0.33795154,3.9993782,-2.3428745,-2.6362603,-0.6260415,1.0202789,7.8764205,-0.2285489,-2.4158144,3.0679407,-3.1853502,-2.7707345
-2.7926753,-1.8336543,0.4275426,1.8522056,-3.5643182,4.2291117,-1.7323525,-3.6929662,-1.2696295,3.5169473,3.9126837,-3.5977557,-1.6153512,2.3501294,0.8360854,-3.6178377
-1.6286709,-2.1073425,-4.337401,0.8617811,-0.282834,2.4057164,-0.82655257,-1.5353762,0.80802554,2.7941475,7.107045,-3.4318328,2.9994223,3.2486134,-2.993709,-3.6500099
-3.9722915,1.1824396,-1.3374163,3.357065,-0.57605845,1.0639768,0.31739274,-5.23361,-1.510183,-0.46754268,6.1123395,-0.00018394145,-2.0221741,2.0640838,-4.4179583,-6.433865
-2.7508655,-2.3318107,-4.970956,-0.30786297,3.0449471,1.4381046,-3.9429445,-1.8263317,2.2988372,0.5828896,2.5787342,0.51136583,2.3633838,1.3275688,-1.6918559,-5.816435
-5.1270003,0.11591153,-1.562213,-0.52528304,-3.779958,3.1094198,-2.497746,5.203731,2.354612,-2.2133667,5.266212,-4.487358,-2.9233305,-1.0304241,-2.007833,-3.3575501
-0.3945584,0.34279367,-3.8403304,-0.5867043,-5.0437694,2.3742576,-2.7665389,4.4251947,3.868474,-4.6430883,1.6118461,-4.201459,-0.7727409,0.4406988,-0.15583949,-3.7854133
-1.7815349,-0.68720114,-0.3827403,1.7439754,-0.7060236,1.4797064,-3.9031656,-0.7878511,2.9820065,0.12731157,4.1459756,-2.4370463,-1.4463687,-0.059243828,2.9355822,-6.0976233
-5.4426293,-3.6037924,-0.48204377,-0.0941763,-1.1530136,-1.8810977,-1.8832247,-1.9046019,0.7946135,0.10599249,2.2730458,1.0749668,-0.020198444,1.3119733,1.8503958,-7.918001
-0.3096016,3.0303185,-0.24389148,3.605741,-4.849143,1.3484244,-4.780876,0.63993627,3.7554433,-2.319912,3.3818548,0.23724051,3.4412267,-1.0801919,-0.008275535,-4.3660784
-3.7381015,-1.5805877,-1.1045473,0.15221095,-2.709112,0.8693649,-5.220473,-0.61123013,-1.379204,0.3597622,1.4962717,-1.5866542,5.107051,2.0777805,1.9592867,-4.8489013
-2.9750912,-0.3704799,-0.5396509,-0.66132694,-5.021739,0.6017746,1.148956,0.5910908,0.57011276,-2.4743962,2.4080994,-4.167587,0.37391573,-2.4097621,-1.4266335,-5.054848
-2.0728507,3.4323876,-1.7207443,0.041984398,-5.4435496,6.164793,-2.4490697,0.39625898,0.13986686,-3.0496612,0.3703316,-5.6283684,2.0551982,-1.9596807,-0.6237653,-3.491871
-6.3043494,-1.4757397,2.122758,1.4821825,-0.857426,-2.7488668,-1.41329,0.8698285,-3.4338164,-0.4737588,5.293058,-8.507525,4.824011,2.9718974,2.6174827,-4.614869
