-0.8333873,5.1958885,-4.907628,2.8965914,-4.631515,-0.77773094,-4.651187,0.9166005,1.438247,-1.294497,1.3668389,-0.78739953,4.864682,4.043449,0.3990252,5.054537
2.4059815,0.6322005,-6.3003006,3.1771624,1.1621746,0.7546867,-5.5865655,-0.49068266,5.220613,0.25529668,-0.8458329,-4.225745,-1.3598002,2.2675438,3.755047,0.2475284
-4.384668,3.8775911,-2.0919511,2.3198204,-2.0672488,-1.8177638,0.7633134,-1.6389561,-2.3576288,2.868468,1.2142488,-1.3875506,4.000717,-3.022311,4.2395782,0.60469097
0.87562877,0.84112424,0.17543948,-1.3021754,1.2170638,0.48660097,2.9120812,-2.0686278,3.98403,2.9301744,-4.919389,-4.5429397,5.4674163,5.181933,1.3711166,1.2499833
1.6121985,-2.8722105,-5.1351986,1.2759162,-1.8076831,3.6438277,-0.1797562,-2.2537377,3.7226367,6.22114,3.315992,1.2317617,2.1303632,2.0367157,-2.811905,4.8920217
-0.32697162,-2.7301404,-3.1220422,1.1706736,-2.8524306,-1.1241715,6.050003,-1.4504919,2.8029137,5.180895,2.1672122,-2.824338,3.6775637,0.98018754,1.6665747,4.991871
-0.0065837563,-0.090639815,-4.264888,0.7087928,1.6186421,-0.2397176,1.3110129,1.2245085,5.356532,4.2610555,-2.8737833,-2.7065513,2.2861025,1.9634517,2.675875,0.031068018
-0.2266232,0.61254483,-3.8573663,2.5347924,-2.0788112,-0.92503977,2.665537,0.5053544,6.462426,3.517733,-2.2554648,0.054055505,2.1794417,-0.6719215,1.8253995,2.720954
-0.4711802,1.2512193,-7.004034,1.808958,-2.6144464,0.6865057,-0.37003294,-1.8150662,0.58261263,2.4232056,-0.72813964,-0.60544455,0.32072464,0.99760604,5.6871686,3.74968
0.5876208,7.6265574,-4.426387,3.396152,-3.3772922,-3.2916899,1.8887304,-2.7566803,2.391883,0.42157754,-1.9420856,-2.7361305,2.1759336,-2.768393,2.5016625,4.536023
1.1112062,3.2953572,-1.9704412,0.4256067,0.9839343,-4.051862,-1.1400329,-2.8606372,-1.6385325,4.4768333,6.1694565,-2.2216575,2.4654272,-1.5508951,0.35252318,4.2925253
0.10409974,1.4237155,-5.3187776,5.658122,-2.039066,-0.5176388,2.134185,-2.3844998,6.6145883,2.402739,-0.05618661,-2.7306557,0.5367963,-0.22837824,-2.8973622,6.5923514
0.008927554,6.0475297,-4.5302563,4.6468368,-0.03497115,-4.6695323,-0.3583888,-0.7121249,5.745171,0.4775522,-4.5710955,-0.31993937,0.8036774,0.18186684,6.5465875,1.6444943
-2.8563557,3.426137,-0.9643371,4.261211,-0.61612415,0.53332084,1.7002928,-3.9614089,0.4451994,4.88328,-1.1912761,-0.6107451,0.9886595,-4.418374,-2.0547693,0.93007314
-2.0742192,-0.16694528,-3.9639642,2.3273125,2.865422,0.056712,0.6505638,0.7535998,7.945466,0.45826262,-1.3876488,-1.8442497,1.0931696,2.6163266,-0.79542345,3.398887
-4.732208,3.4754758,-5.2972546,4.659051,-1.8881288,6.54989,1.4345084,-6.534368,-2.7677708,2.7923188,5.7075224,1.1576762,0.1842626,1.0951319,2.4642212,6.6489315
2.4461625,-1.185187,0.6439988,1.97665,1.3663299,-0.7549468,1.7424989,-3.6073608,6.0827293,5.587722,-3.27974,-2.672075,0.62975204,-1.7482021,5.1165786,0.9446138
-0.49443978,4.6635337,-3.097209,4.599,1.2659491,0.00036446264,0.04696083,1.6278124,4.3034973,-1.7913458,-2.5490353,-2.1769807,2.5076537,-1.0227008,3.1392572,0.9319736
-0.86376905,1.8729,-9.109916,3.1056237,-0.055393863,0.39775226,-1.5032852,-2.7670653,5.1588893,6.7105966,5.122672,1.8457656,-1.2578174,-3.4332018,-5.145668,0.9597778
2.4186318,5.59982,-4.4542603,4.057794,1.6682367,-1.1157014,-0.86272764,-2.3193185,3.135561,3.51898,8.118702,-0.45012712,-0.31058797,-1.0610274,-3.2570212,4.29145
-0.22466718,-2.2323077,-5.799419,2.3026562,-1.2622579,-0.35126314,2.43286,1.3099002,4.148346,4.5681744,2.2557306,2.7580264,2.3129034,1.6815275,-1.1760956,1.6886573
-1.3130344,9.83026,-3.6261485,2.6940165,-0.22694683,-1.6069916,-2.3724446,-0.36737767,3.2862465,3.3570998,2.222802,0.22492136,2.0485897,-1.3246634,0.6446434,4.1837544
-1.7009336,6.806819,0.060905434,1.8690438,-0.111951314,-1.2544619,-1.9979706,-2.519955,3.1653738,1.845555,3.6199448,0.5237319,1.7998649,-1.7533056,-0.9022073,5.322104
-0.07080433,3.5434418,-2.484838,2.7280452,-1.1477715,1.8168449,3.948686,-1.2880666,3.0259516,3.578111,-0.77759886,-2.5032752,5.2701883,4.513041,0.3884391,5.9283085
-3.8927717,7.424869,-4.979081,1.8078498,-2.5495675,-1.718419,-5.1306205,-1.267101,1.4581972,2.5552316,6.60199,2.4984677,0.8305874,-5.1584616,-1.5990286,2.8483477
-2.7889705,2.4988136,-2.9118395,2.366107,3.5247207,-1.1723506,-1.1983346,0.12926741,4.761331,2.9339108,-4.5958834,-1.3097942,1.7589732,3.4631279,5.1370163,1.2215478
-3.9389203,1.1829612,-1.3596483,1.2722254,0.37071547,-5.783566,3.5209405,-3.8563209,2.3820875,1.102838,0.4203668,-3.6479855,0.20795992,0.15589564,4.7005615,5.499714
-1.9106184,3.83933,-6.246782,-1.2192177,0.47493878,-2.2951622,1.4202015,-2.2074025,3.3260636,1.8992512,5.8032503,2.9535942,0.40139398,-1.1757113,1.7928047,6.7796283
0.06437662,3.7666948,-1.6560767,3.1256309,-2.738581,2.4019742,-2.5683448,1.2626878,3.460781,-2.292108,8.33654,-1.3429084,5.2277236,-0.36566556,-0.3987432,5.2336507
-0.18725687,1.8029954,-4.12373,-0.1638518,-5.761071,-4.6577816,-3.6045604,0.23837511,1.3256563,-1.9326774,0.1487345,-4.3077607,2.0381649,-1.0069202,6.1447496,2.4406958
-2.024944,4.9637775,-5.9807916,4.6338387,-1.4213159,-0.96524435,0.63175964,-3.7051885,-3.198563,2.0780668,5.4278216,2.5834825,2.2118769,3.646772,4.7980685,5.1952276
-0.908535,6.5813503,-0.060874727,0.19199719,-2.1499777,-0.5148892,-3.1291873,-2.3163776,5.298921,-0.95480967,3.2776337,2.341364,-0.20314607,-5.3637447,2.943003,2.3100266
-6.0414906,6.8005786,-2.2324593,-0.60471576,-1.7064553,1.3055798,-3.0060506,-5.756044,-0.6767407,1.3134713,1.4466281,-0.09643512,-1.3040549,0.524623,6.0174065,4.873919
2.254381,3.62162,-5.9858956,3.6110523,-0.1007678,1.3057296,5.712748,-1.909468,3.4466503,2.4599173,-2.0649226,-3.0301719,4.6785283,4.4155946,1.1732038,1.7714297
-2.928074,2.1423392,-4.710456,1.2731247,-1.2268795,0.52685887,-0.77054495,-2.7876618,3.513514,4.3529196,1.95273,0.09111572,-1.435039,-0.9241951,-2.578269,4.3167353
-1.1076794,2.8505197,0.012833619,-1.3998568,-1.7225837,-0.017144356,1.8487074,-2.1064715,1.7201865,4.0668917,-1.0905235,2.9946492,4.462332,0.6191206,-0.58400404,0.9987633
3.6124825,-0.3024408,-5.185315,-0.15549418,-0.11857741,-2.1277022,2.508255,-2.718973,5.169698,4.5964923,3.551638,-0.6124752,1.0278763,0.20140094,3.225783,7.093337
2.3054419,1.4641477,-4.1753993,3.8972578,-1.239031,-2.7887073,2.5821369,-2.0944312,4.2518435,1.7352264,1.982371,1.2297797,0.23349267,0.96157587,0.77365124,3.467993
-4.33913,4.6017494,-2.6817224,4.765486,3.2849257,-2.5581305,-1.18961,2.015791,1.664087,-2.8214054,-0.21349065,-1.9341235,3.7034159,-3.9682693,2.2944248,0.36187825
0.95436734,2.5230286,-8.507239,5.611315,-1.9014199,-2.7424529,3.2072124,-1.8427272,1.6836401,3.6287878,3.6036878,1.3473155,0.13350348,-1.974675,4.0837426,3.806756
-1.7489622,4.181811,-2.0188117,1.4981873,-1.8587779,2.076084,0.8473246,1.1809496,4.58368,5.259538,-3.9776988,-2.650316,3.0053701,2.2052872,1.5985072,0.71397686
0.7958239,3.7823787,-4.45547,1.986676,1.0562207,-0.47184265,3.3833048,0.98796004,1.7446582,3.2007353,0.7013259,-0.65431815,4.964993,0.9160956,0.8397795,3.1719282
-6.5390973,3.8855503,0.28927344,1.6963439,1.3339244,2.8682473,0.13023587,-4.436394,1.7420695,5.9208155,-0.61127615,-0.85156304,3.1637428,-3.6489701,1.2953252,6.3793664
-2.9854655,5.7541,3.3988733,1.2100002,1.3988645,-0.04556354,1.0356917,-1.5202448,0.7612278,3.0858552,-0.7260394,-2.336462,3.3222482,-3.084641,3.7547545,-0.59798896
-1.8603594,0.6466672,-5.0158815,2.8325858,0.41877377,1.6507509,1.7039794,-1.2384182,5.766708,2.4356005,-6.0842624,-3.013692,-0.8080901,0.19180064,2.3675404,-1.559505
0.15524316,2.4280298,0.5305756,2.0372562,0.7200386,-0.1301192,1.9020783,-3.336264,3.4022212,-0.47390565,4.8946157,2.7335505,0.20058258,-7.4171443,2.2079506,0.32598734
-1.4216942,1.6322266,-4.372507,3.18745,0.34649464,5.0218606,1.3948393,-7.659821,-2.3519185,4.96911,5.188081,0.9747417,-0.013718443,0.19432694,2.4150085,6.840562
-1.2748824,0.90059894,-3.5888402,-3.039691,-0.3083859,-4.3306284,-2.360913,-3.3536615,-0.77306366,-3.116197,2.8320794,-0.16995096,0.8443268,-4.7205205,3.6926534,1.9993066
-3.4945521,-0.16334604,-2.231581,-5.1991606,-6.0412893,-0.16164751,-2.966036,-7.8355503,0.3931565,-0.2758075,-1.5935372,-3.3387883,-2.7633524,-0.55313534,7.2637267,2.3866372
-4.4787774,7.617403,-0.6037076,0.5383841,1.0474216,1.2664101,-3.0679772,0.6821009,0.9048409,4.878259,4.959752,2.5159788,4.7992835,-3.8441231,-0.59549564,0.49333793
-0.842142,-0.6728927,-6.5186987,3.1463506,-1.9776479,-2.2061133,2.2644033,-2.1134074,2.5547369,2.0139189,3.3486805,-0.34265992,-1.2256935,-1.3142526,3.6985815,4.889229
2.3135705,0.60344046,-0.09156735,2.136867,-1.5752846,-0.39968544,-1.5974663,-0.8203446,1.0584515,4.1041427,0.67696714,-4.4108214,3.3546536,-2.4162917,4.6584563,1.0901544
-2.5610704,2.4946456,-5.017049,1.7263448,-1.7537678,-1.370282,1.5936306,-4.270304,3.40621,2.6233823,-0.2068446,0.17594928,-2.1647992,-2.465063,0.11028667,4.150003
1.3800988,4.7148237,-2.2058535,4.695034,0.90140855,-0.5152652,0.31909302,0.24010535,8.320483,-1.9975646,-4.606094,-2.6900735,3.7425482,-1.9948477,5.683667,2.3452194
1.4337263,1.4620676,-3.7958927,5.6546264,-0.33669406,-2.0515313,-3.0879743,0.71283627,0.80923444,-2.895045,4.7424836,-0.8187954,2.736211,-5.6994524,1.8564159,0.62315524
-2.6372285,1.490306,-5.0826025,1.3201057,-3.5648994,1.3876524,-0.5933179,-1.1462264,3.7133846,2.2775664,2.317441,4.4028144,2.003246,-2.5336733,2.434999,3.5358377
-0.16349378,-0.8262287,-2.9317493,3.0775359,-1.0844884,-1.1529781,-1.4915665,1.7977053,0.7493285,2.1075528,-0.40046123,-5.9127026,3.5080304,-0.46915302,4.675863,0.5843444
-0.26742932,3.5258775,-4.2855477,-0.43745542,-3.5926373,-1.0110825,-3.2312024,-4.345101,3.5314841,6.0467467,4.8291698,0.3169292,-1.7782973,-4.3576827,-0.85546494,4.4436164
1.13556,-1.9564521,-2.8759391,1.6436322,-1.7779938,3.6082947,1.975621,-1.855204,8.040897,3.4723802,-5.777312,-0.22512189,1.8313111,-1.1524734,4.648565,1.3690457
0.75016546,2.4759429,-2.4069042,1.5025516,-0.3205456,-5.897306,-0.4333747,-5.1359315,1.3309443,0.6680377,-0.19281638,-0.38425785,-0.16817263,-3.8543394,2.3799553,2.64058
1.6500195,4.5859723,1.7560096,-1.536185,-4.4665065,-1.173516,-0.8097452,-7.1925745,-1.4223992,1.940856,6.553774,3.335643,2.7423072,-2.5684907,4.696385,3.3342793
-0.5366602,4.170572,-2.3477635,0.2572838,-2.2467968,-4.5932803,-0.3405165,-4.2908907,-3.1034276,-1.020251,4.8485193,2.7921226,1.6972911,0.38285935,5.051895,2.2223847
-0.14587796,4.035988,-1.3999337,2.4282548,-1.5729468,-3.6639917,2.456433,-3.1640096,3.4892015,1.3331579,-0.32459986,6.0620904,2.29647,-2.0453548,3.1422694,0.1622408
-2.502553,6.201791,-4.9135723,1.9151847,-3.700029,-4.502411,3.8419664,-3.9689245,0.8539609,0.7574425,-1.4724454,7.27918,2.6954038,0.64400935,3.9226375,-0.16771479
-5.615575,5.611175,-6.878194,-0.3737304,-1.840819,2.466627,2.8688037,-5.7872205,-2.5272346,3.08692,-2.6285782,1.6489747,1.0027403,-2.9344814,7.552528,2.7598934
-0.7827455,5.3195734,-2.676178,-1.6883239,-0.5749308,-1.6807241,-0.10893659,-4.413747,5.3899865,0.23096155,-4.2352867,0.67646915,-1.9015682,-1.7739078,0.07072067,0.77278256
-1.6229495,-1.6337953,-5.875723,2.1819267,-1.1972424,2.57902,0.7437709,1.068549,5.4914103,6.577043,-3.7881207,-3.1815555,1.8490659,-0.894638,1.8350278,-0.3245435
2.3015459,-0.6225438,-4.47632,2.387333,-0.7377499,-2.4339163,2.5986166,-4.0723166,3.6098514,2.331215,3.083918,1.9127133,-0.5493176,-2.7495615,-0.8793505,3.7812521
-3.115896,-0.5413367,-4.7195477,3.2595875,-1.8025329,-4.310575,2.292235,-1.7857562,2.3347158,0.89689547,2.001321,-0.26394433,1.326974,-4.243509,1.4011751,5.3481183
0.46995062,-2.702719,-6.333762,2.4215682,-0.69204515,0.77023685,6.2903247,-1.891322,5.544015,2.677721,-4.292034,-1.1078855,0.98555773,0.83783585,1.1038867,-0.6427737
0.9512065,2.4572113,-4.170151,2.5121906,-1.9583937,-3.6445253,0.9739033,-3.5282488,1.6321789,2.9269102,0.4679022,-0.881567,0.09345032,-4.409198,1.7519319,3.8322208
-0.9959822,2.8714838,-5.1485763,1.3186479,-1.6126186,-2.341163,-0.5919708,0.64876443,5.383486,3.8311353,2.850004,3.4849389,1.2546896,-2.1585205,-0.35710296,3.8900337
-0.9022343,1.6351982,-6.78877,-0.20011805,-0.05340671,-2.8777733,-0.8615878,-3.7325253,6.406555,5.6367135,2.4396384,1.512329,-3.4304917,-3.3599687,0.34227243,4.2344117
-1.2252758,-0.58034354,-8.0640955,1.0292872,-0.4621295,-1.851587,2.012221,-2.639113,3.5022542,4.885586,1.4474671,0.893211,-2.146388,0.0075088753,-1.0741997,1.9105179
-2.3926203,0.4759604,-3.3770986,-0.13798921,0.33189166,-1.7107172,-0.6128175,-2.2237074,2.7945223,5.113738,4.016443,-0.9661522,-1.2985358,-2.7922356,0.19047776,2.7334356
-2.109596,-0.88665897,-6.755695,0.48313567,-1.3785682,-3.0339906,0.56204176,-3.2002556,4.056958,3.3518944,2.2865193,3.5931299,-2.940994,-3.6084127,3.2447429,2.720581
-0.34322834,1.5316224,-9.179721,-1.6832534,-1.5327195,-3.0921738,-3.0819175,-2.1683109,2.9301114,8.106001,2.6899428,0.39401272,-1.5156182,-3.0563302,4.2345057,2.0129404
0.1433215,1.6200966,-3.535771,1.6800992,-3.6319,-1.8975695,1.7802907,-4.776676,3.165818,1.8436774,-0.95615983,1.552678,-1.17418,-0.13517141,3.6448028,3.6409237
-2.7101462,3.113823,-7.4841437,0.95902044,0.68695754,-1.0969888,-3.410169,-3.3649166,4.669839,4.697052,4.9713964,0.032445554,-4.509179,-2.891824,2.9005897,4.545317
-0.0780843,0.14690636,-3.1156182,1.3213557,-1.4318409,-3.4286566,0.75281006,-2.6652918,2.384349,2.2933817,1.8645053,0.36563042,0.2225344,-3.6781917,2.7710443,4.1701336
0.22252418,-1.1425074,-6.3087525,0.42039648,-1.1812643,-3.1732862,-0.60423326,-0.88112134,3.6437395,1.028821,3.0700326,1.7561607,-1.0133673,-2.9042423,1.6298637,3.1813698
-2.788805,3.5194805,-2.546144,-2.1665092,-2.6374943,0.6645893,-1.4161315,0.3421057,6.072942,-0.41444996,-0.6067814,-0.4330572,0.50438297,-1.0285504,-1.4451935,3.2302248
1.8266009,-0.6177718,-8.137167,-1.563382,0.19380027,-1.4167563,-2.5854256,-1.3918691,6.0473146,5.9508514,5.7150483,0.63333166,-1.6410741,-1.3050739,-0.013016115,4.0918217
-4.95197,2.4930568,-3.7271438,0.50284487,-2.1623611,-1.1029158,1.6298075,-3.7153568,0.1412149,1.7891101,1.6549457,2.7645082,0.61518776,-1.6407641,7.655283,5.312693
-3.581777,3.6598668,-5.707491,4.0770407,-2.2506466,-1.6433884,-3.6907678,0.90704834,1.3285309,0.020752197,2.6989505,-1.5561765,1.6983167,-2.8575962,7.1946316,4.386178
1.0633627,5.88971,-6.995319,3.8469543,-0.016885912,-4.721318,1.7952093,0.8853681,-0.4090251,-0.8744883,7.4487076,-0.28474742,4.5585217,-2.2030275,3.0237992,3.3065042
-2.0578883,2.3612819,-2.1093497,-1.770514,0.8067168,-1.372984,1.2226939,-4.6068783,2.9384036,4.6459146,4.3137007,2.5706704,-0.040435217,-3.61634,-1.0870028,5.1217785
-1.7349825,3.2952943,-3.5689998,2.391695,-1.7154632,-0.6790132,-3.6425343,-2.1511376,0.25599343,1.262683,2.3318832,-3.4079943,1.5338227,2.8191516,4.7415295,6.455399
-5.039353,3.4999197,-2.1397927,1.2279544,-1.0797255,-4.0127883,2.5197985,1.245432,0.6860626,5.092628,-2.9796,-1.5133239,6.171802,3.2183874,5.758754,0.92452025
-3.0671692,-1.3706716,-5.1012564,-0.1378484,-0.7417028,3.5740812,0.8835244,4.5152693,2.777228,6.774485,3.625067,-0.47932652,5.7253733,2.8423164,3.882413,1.1648719
-6.4552865,5.0809216,0.2589997,1.4967616,-0.62731236,-2.8172495,2.6465688,-3.5718617,0.8971402,0.23164348,-1.1059269,-1.5626801,1.7902646,-3.468866,3.7023995,1.9486656
-3.1573658,-0.34040424,-2.9948716,0.67698634,1.1958865,-2.9542134,3.9691644,-3.8016086,0.8738332,3.7364805,-0.81130654,0.71322757,-0.94670975,-2.0652108,5.462572,-1.3541324
-0.8332642,1.6017574,-7.223326,5.24989,0.22054233,0.37690082,2.8719554,-0.74175054,0.237405,2.073841,1.2037075,-4.1233335,1.2042327,-1.9436396,-0.49026307,2.7251558
-1.813957,1.2691612,-7.668659,1.663811,1.4777449,-0.63557714,2.0161035,-1.126147,4.35797,3.8146234,7.680772,1.7149411,-0.5486004,0.1495865,-3.4278448,2.8397963
-2.1576679,0.95139325,-3.5285277,0.47959933,0.19813573,-1.3141208,-1.760223,-1.9796718,5.8033547,5.4680295,1.3054464,0.27787077,-0.20161454,-0.6790709,-4.161472,4.1146817
0.95533454,3.95859,-6.6694818,4.7421184,0.5023663,-4.002736,3.0243115,-0.6621904,3.594414,0.13775843,-3.4902718,-1.0013186,1.301809,0.31352648,5.6243234,-0.8550937
-6.1502275,5.7692394,-3.1507056,3.7798676,-3.456522,-1.0571103,-3.129556,0.89349264,1.577471,0.6021269,-0.0064026383,-6.922187,3.2068145,-1.1994565,3.9369454,5.396016
-0.39098614,1.6455806,-7.3912754,-1.238778,-0.9226621,-3.1866422,1.4771892,-3.8282986,3.8778641,2.50632,1.6383386,1.4870007,-3.0919678,-2.1252267,1.7717323,3.15735
3.1841493,3.0245194,-4.057116,1.6860822,-2.978039,-4.581856,3.583835,1.1579345,2.606123,0.1761333,0.92657274,-1.6185411,4.7740164,3.0265849,3.8385947,1.5845711
-2.0164382,-1.2006801,0.043709137,2.4378731,-1.8206189,-2.6497946,-0.6965925,0.77856207,3.1827247,1.4924798,1.0166262,1.4573501,2.8927076,0.05667396,1.5596566,-1.785345
1.8983663,3.1814396,-6.4763975,4.0054903,3.6246207,0.7247417,2.4709003,-2.129042,3.7811966,-0.22820269,-1.2411762,-3.2190275,0.14515278,2.0187793,4.4873385,3.3092716
-0.27059117,3.5909638,-1.1324785,1.977648,-1.4968809,-0.42939937,-0.67468643,-3.6789334,0.42240712,0.63073623,-1.7209462,-1.3070469,0.35838115,0.9443264,-0.14559802,-1.415098
0.7830221,-1.0978694,0.85204506,1.199075,3.318317,-2.7236018,-0.087048255,-4.5009685,1.931649,4.704897,-0.579337,-3.4683294,0.48578846,-3.1485374,3.7978406,2.0996435
3.1020606,5.2479653,-4.744475,1.0939153,-0.9565569,-1.2010078,3.2872493,0.6306564,7.986497,-1.1160896,-2.3578417,-1.1740063,2.4873097,3.4226494,0.13436459,1.6659472
2.1174707,4.2144103,-3.2796838,3.0498276,0.6609925,-3.225764,1.2314582,2.854075,5.8710074,0.20337608,1.658147,-2.8016143,3.6421762,-0.18246871,4.567399,2.7273295
1.5572834,0.4616619,-3.9795918,3.959217,-2.5136788,-2.6936066,3.459787,-2.102123,4.690451,0.901915,0.16455452,1.7844695,1.5966718,-1.8540628,1.3070012,3.967544
-1.5332195,3.4460063,-3.439608,2.2208102,-3.1505177,-0.44522965,0.11780506,-4.1040554,-1.6117722,0.42776483,1.7732147,1.5287423,1.8031299,2.0999515,6.7209444,4.099026
-0.044880845,0.9169958,-5.3597136,3.4677806,-0.07656778,0.9665911,2.458239,-1.3972291,5.0553164,0.09631504,-4.1715207,-5.610429,2.194565,1.2502418,3.1599438,2.3672926
1.1102527,0.28996482,-3.5801666,4.5705423,0.9083815,-0.92972356,0.6382842,3.166036,0.88384354,-2.6402674,2.937151,-0.99254745,5.962449,-3.658404,-0.2345201,-1.5181952
-6.370137,7.7801294,-1.1009288,-1.7289598,-1.2845187,0.08047441,-0.88694,-5.043741,1.2203972,-0.23087572,6.152995,-0.20240471,-0.52489185,-2.3362012,5.7136264,6.1116834
-2.7568355,4.7539864,0.8149946,0.39859444,0.07131397,-4.9300046,-0.18702546,-1.8861005,2.933918,3.0406353,-3.4919722,1.2617303,1.5062066,0.00234517,5.6276193,-2.6471193
3.7512648,11.500179,-2.2658947,0.059896618,-2.4604473,-0.67966133,2.0631855,-1.9737048,6.516424,-1.8078053,-6.0210395,-1.4759429,7.6907907,1.3411019,4.0076127,2.4901426
-2.5550535,2.4963834,-4.7635393,3.4950132,-0.70494986,-4.5979967,-2.2688966,-2.5745878,3.61398,4.2233505,0.41010407,0.19871704,-2.3090549,-1.8079771,3.431559,3.0952432
3.044912,7.2745323,0.14508528,-0.3022047,-3.7393858,-3.2772906,-0.081057884,-4.1071153,1.1892695,1.1059208,-1.7046732,-2.121414,7.6443458,5.6010065,2.4896379,5.79063
0.86972874,-1.53543,-5.2596154,5.1575913,-0.11266258,-1.1392261,-5.6828647,0.6683176,0.57068694,4.3887577,4.0380726,0.39461085,2.4528422,2.3743718,1.178511,-2.8245506
-1.1949615,0.19739127,0.0038090134,0.51726794,-1.0477928,0.11840423,0.2845942,-3.2163641,2.2974553,1.3623204,0.23801193,-1.0092967,1.134317,0.021065619,1.643922,-1.8119562
0.5210173,-0.22195414,-4.9874506,4.388878,-1.3948891,-2.179423,-0.8186015,3.3968499,0.92951924,1.9488788,1.0679966,1.7552506,4.711626,-2.2574606,4.822956,0.50265425
0.99941134,1.5138862,-3.3431914,3.5190866,-0.950912,0.96090645,2.4967086,-1.8558708,4.9991,2.8376915,-3.0748103,-1.9769125,1.2547847,0.039184567,2.8755586,1.6851801
0.2256193,2.2606757,1.2733352,-3.4686282,-0.6220837,-2.4198995,-2.4849792,-4.0553603,2.4504008,-1.0942916,2.3777244,2.2649052,0.80400455,-3.3775287,4.185582,1.4090528
-1.2827258,0.79127693,-5.4128523,1.9953607,-1.9098458,0.83400416,1.2718754,-0.94113135,4.749254,-0.15612139,-2.4939432,-2.5138168,-1.0820354,-1.1573645,2.4993253,2.0528255
-0.04754658,3.3594956,-5.1120872,2.448351,-3.4767437,-0.719002,4.668777,-1.9361987,-3.1435008,2.6886451,3.3444908,1.2826624,4.650329,0.03127342,7.1133876,1.819829
-1.3541795,0.110677026,-7.6220646,3.1422195,-1.5414705,-0.5712496,3.3394935,-0.57144505,2.7596803,0.62523437,-2.0026102,-2.3230946,-0.59220266,0.61940676,2.181253,0.31052294
-1.0708358,2.1319466,-1.9170538,3.4098256,-0.29816476,1.5100706,-2.9916987,-2.0319226,3.001288,8.278285,0.84621835,0.12110462,1.2021673,0.32174325,-0.6682776,1.983574
-4.934576,2.7166593,-1.9327686,3.481263,-4.4665494,3.5466058,1.0829855,-5.631389,0.6273598,6.4346,0.63293594,-2.2949812,-0.80335826,-1.6109794,1.8657221,4.02579
-2.6478643,6.3552413,-7.6152782,5.291611,-1.8974115,0.13256776,1.2097068,-1.2652613,6.419861,4.424786,-0.09645634,2.3980913,1.1166408,-0.85472053,-5.6701436,2.4318206
-0.2806556,0.51649666,-8.301517,3.3937557,-1.6531048,-1.2125196,0.63098866,-1.0842117,2.562811,2.5030017,5.9887576,1.2925359,-1.279385,-0.46091002,0.434201,4.707275
4.496527,-1.4330542,-10.897506,3.756701,1.5840752,0.22286326,1.9560183,-0.03371849,5.873769,3.3569038,1.1242057,-2.0256743,-0.48227865,0.5719184,1.8591177,1.0255743
0.57330114,1.5550485,-2.0269876,3.6299875,0.10336153,-1.2729698,-0.75710315,2.3761215,6.275729,-3.7561421,-4.3706512,-1.0214967,3.4381936,0.5401216,5.388814,-3.0853617
-0.4723846,2.8381214,-4.9081135,2.2889407,-1.4565052,-2.7023215,-0.15560159,2.7668386,3.945939,4.0225444,1.1939625,-2.5896826,3.7156584,0.11823142,-1.44044,4.175413
-2.0204325,2.511817,-5.9660993,-1.878393,0.3950941,-2.2908301,0.052106135,-0.7068992,5.117482,6.533959,3.3677568,3.171566,0.87650263,2.5999126,1.5968918,5.842179
-4.852416,2.9474366,-5.383399,4.865828,-2.7181864,-1.0033959,2.0971777,-2.952092,5.136865,3.5849571,0.44936523,1.3813653,-1.5676425,-6.4164324,-0.47441027,3.468222
-4.572552,4.274274,-4.267583,5.2650046,-1.4086448,-1.2390138,2.0124004,-2.1921647,4.703468,1.9803604,0.65411675,2.0076795,-0.5106574,-5.6431346,0.66956353,3.3827958
