1.5459876,1.222249,-4.9312134,-0.46978334,0.62243736,3.6379232,3.083678,-2.1435392,5.632768,5.7267976,-1.7591125,1.6887695,-2.123434,-3.0430396,-0.49914974,1.3868638
1.8727114,-2.1297984,-4.5062733,-1.3513229,2.3552332,3.0445228,0.121651255,-1.2668488,5.680927,3.0302799,1.6471431,-4.3058205,0.10555277,-4.369174,-0.15467554,3.0006485
2.1982083,-0.69601095,-6.489043,0.93850464,0.5487889,3.6291156,-1.9094173,-2.575118,2.493878,4.7953105,0.9459487,-0.49027708,4.29214,-3.7698083,-3.3155212,-3.1717563
6.047012,0.925156,-3.884723,1.1459761,-2.4128544,4.0775733,0.0910341,0.62673646,4.960344,3.4009554,-3.1900327,3.2876494,1.9962187,-3.328861,1.9215806,0.42144194
6.2402725,7.858868,-5.63413,-1.14523,-2.4985166,1.8264135,5.056873,2.239693,6.02341,-2.40142,0.23811767,-0.7940194,2.8173187,-2.3187587,1.7688026,-1.6014034
5.1157103,-0.70285964,-3.4749467,-3.4506638,0.6476808,1.624637,-0.024540247,1.6348202,4.9325633,3.95572,0.7745226,1.5918233,-0.90098137,-5.4121404,-1.1698313,2.435442
0.47407776,2.1121974,-2.480011,-6.3918786,0.28246883,-1.7940747,-2.4574735,-0.9816563,0.1475081,2.4077933,0.94123936,-3.938048,0.6056047,-1.7729719,-2.601489,1.351674
-2.293796,0.45655668,-3.936846,0.30833918,3.9956486,1.7163968,-0.69168895,-2.4527438,3.3330328,5.1497555,-0.77000076,-0.95163333,-0.7305075,-5.3130126,0.24654043,-1.2971057
-0.12447915,0.8494586,-3.0817447,-2.5688763,0.7425076,3.1584532,-1.8953753,-1.7622858,2.384218,1.0311388,-0.004761416,-1.2833369,6.026745,-4.7376537,-1.5398794,2.1095552
6.599251,5.959924,-1.8895521,-1.7124722,2.355342,4.640919,-1.5913411,-0.14684927,3.3257616,0.8204251,0.084032975,6.091141,4.482597,-2.9772596,0.85788196,-2.9320612
5.577207,1.8549066,-6.1030865,-0.4288869,-0.0036468087,-0.028570663,4.2835093,5.015639,4.4303694,0.1608588,-0.4290565,-1.5223497,-1.2480147,0.0731512,-0.94715655,-1.2551314
5.474015,1.215174,-2.7054396,1.0808388,-0.026678089,1.9808421,0.5123008,-3.7362502,1.5986447,1.9921434,-4.803629,2.85391,0.13322763,-6.427897,-2.6681547,-1.6196095
7.307753,4.371168,-3.04467,1.7839705,-2.173301,3.7919981,3.307807,-0.41150787,4.009407,2.450553,-3.6268418,3.732121,2.3112586,-7.746528,-0.45947403,-0.23991084
-0.38940433,4.410957,-3.2459254,-0.6935144,1.9793922,1.6732211,3.3503633,3.1338863,4.9559417,-1.8524748,0.06468052,-4.6320705,2.6419373,-3.9179857,2.2651181,-1.8451321
2.5293546,6.454076,-0.29705712,-3.4082751,0.6184019,-1.1346925,5.3946304,2.0196812,5.419176,-1.5623583,1.3191564,2.2409604,5.2411213,-3.9266658,-3.828147,1.4720082
2.6714666,-0.83606625,-1.3080797,-2.9001024,0.2335169,1.9090462,0.25780565,-1.1578025,3.0640957,2.2034862,-0.2906851,-0.24766685,0.4283486,-4.6558843,-0.71381193,0.7002386
2.060814,4.3191457,-3.2523654,-1.9237027,4.005853,-2.723467,0.96159464,-3.2256873,4.361756,1.5792813,3.1554427,-4.590775,-2.575426,-3.7714512,-0.92598796,-0.67685735
3.8393583,-0.8755318,-4.491785,-0.7445503,4.4643,0.41387516,4.0025306,-5.8620014,4.011502,4.5212097,1.8550928,-1.3935057,-0.49330312,1.3170567,-1.8999718,-1.3345114
-0.50777304,0.41322014,-4.3420296,-2.9411495,2.9156442,1.0010695,-1.9731781,0.6299217,1.6690639,2.154781,0.3171115,-0.31453204,1.4862226,-2.520216,-4.934324,-1.7536155
4.1178517,4.5942497,-0.91615134,-1.3512111,-0.3026554,-0.1468995,0.6874658,-0.33382308,3.422544,2.6045878,1.5185032,0.2929588,0.17136414,-2.2719839,1.8986675,-0.9325701
-0.7619623,2.9669476,-2.4564197,-1.6322063,4.456141,-0.18379685,2.5681355,3.8024957,2.0018713,0.9748794,-1.539202,0.9600914,5.3113275,-4.1049523,-2.4757206,-0.9461638
6.347072,1.1518553,-1.626247,-1.5225587,-1.7091845,2.2691665,1.6714157,-1.860638,3.1646574,3.1418674,-4.152792,4.3770776,-0.499142,-4.6421475,-1.048167,0.01853475
6.437173,0.6394125,-5.3521996,2.0694585,1.5854774,2.6176922,4.180158,0.15330996,4.6204934,2.3234272,-1.3552729,2.2042317,-0.8649376,-2.4882088,-1.99408,-0.24771647
0.27098048,2.3253036,-3.6910448,-6.4878345,-0.39678994,-2.94575,-3.8923776,1.2915726,1.3538036,2.2467577,1.9325938,-4.8789687,2.4432087,0.150614,-2.3438022,0.77395725
4.637423,-0.06573713,-4.8968725,1.197424,2.8407028,-0.6850044,2.0860438,-0.1959911,3.4808013,1.051014,-0.8204205,-0.84508574,-2.6922472,-4.5863547,-3.3745613,-1.2690533
6.696492,-0.008985429,-3.450604,-4.5298877,-2.6914995,3.8445923,-1.8292416,1.6721998,2.1151958,0.65509117,-3.698297,0.6372707,3.2432516,-3.0099928,0.31283894,-3.0658178
-1.7346823,-0.799622,-1.4955599,0.26164958,2.1705437,-0.58403796,-0.5563309,-1.6596043,5.084929,1.6483539,0.77623886,-3.6372507,-2.4781342,-1.8165805,0.5436869,0.36440203
-0.650059,5.1689405,-2.9630935,-3.0839272,4.617082,-3.0441065,-1.8466864,-5.138771,5.2341266,1.1509155,4.472423,-4.406037,-0.54256606,-5.390852,-2.1178231,-1.7153813
-1.7509334,5.0613766,-6.0936623,1.3181032,1.8381875,0.22538055,5.4275703,-0.21593235,5.787797,-2.7396767,0.06929194,-7.4461737,3.9049935,-4.295493,0.23153234,-1.4411966
7.230007,6.6297917,-4.62844,-5.255859,0.9981863,1.6621225,-0.87460923,6.333007,4.3169947,0.561387,2.2784927,2.6337059,5.939481,-2.8353374,-1.5234886,-0.1955909
0.2489334,2.1862357,-7.849915,-2.9172587,1.2873535,2.086095,2.0146503,-3.681851,7.983114,3.824548,0.86389875,-0.3034088,-0.74939656,-4.871776,-1.0322564,0.30324665
-1.2837188,-1.3161025,-5.936717,-2.4702682,2.7226562,-0.12974219,0.5740649,-0.4291623,5.808716,4.840835,0.32259992,-2.9032848,1.0302969,-6.528111,-1.5768331,3.0864866
2.308915,0.8486966,-5.7539783,1.9542054,0.85739493,3.12003,2.0758455,-4.107232,5.114607,4.7590923,-3.6065943,3.243309,-1.6466863,-3.857492,-0.5996867,1.8118193
3.1924264,0.9426214,-7.1520457,-0.9353516,2.9321082,2.2549036,1.7242681,-0.8456698,7.737679,2.7519403,1.4685763,-0.58723634,-0.53440285,-3.504896,1.6529378,-1.0421001
-2.3990026,1.8275689,-0.9587363,-0.682606,0.3342909,1.1421741,2.5097253,-1.5051961,6.4822803,1.6772466,-4.24442,4.5262046,1.1194764,-5.1545105,-0.2843225,1.7227991
-0.79884624,1.101144,-4.038567,0.59006053,4.6083117,-1.0667428,2.9264011,-3.976363,4.2978354,3.2125456,-0.43329704,-1.5963814,2.3688614,-5.2972674,0.06600012,1.529433
0.28292492,1.5595367,1.814247,-0.49952352,3.3925047,0.5804113,2.035488,-0.7824257,7.491472,2.3667595,-1.5739009,6.4433703,1.036612,-1.5188094,1.2241093,1.2153057
2.7943497,1.3116509,-7.116857,1.1938844,1.0878063,1.7570654,1.4893245,0.3905802,4.3669496,4.4815664,-1.0384926,2.2628322,-1.8564507,-2.3265414,-1.3604898,-0.76315993
3.2620487,0.13357246,-4.539227,-1.1819007,1.4100963,1.8111513,2.106663,1.2022494,3.2548993,0.13763995,-1.1878799,-2.9607577,-2.1047578,-3.5270355,2.1475074,-0.949493
2.8676195,-0.87500715,-5.4747376,-1.6843263,3.3026893,-0.44401076,-0.10473564,0.4937442,3.6886246,3.455231,0.28430873,0.057626326,-2.3685389,-3.6638732,-3.991519,1.9137737
8.028449,8.0686245,-3.6649776,-4.8269157,-0.97427726,1.9474093,2.3786771,3.80675,3.7992928,2.3990726,1.3576068,3.0510845,6.336122,-2.8289006,-1.0790467,-2.620601
1.3600541,5.0030804,-4.6962967,-2.7631667,0.9881365,3.0668657,0.4568371,2.2236283,1.2238673,2.5238073,1.3894529,0.38985547,6.50751,-0.7189835,-3.6457589,-2.9571986
6.5845447,6.557549,-1.863388,-3.9800608,0.41862896,-2.6460736,4.295847,3.055676,5.1653185,3.675665,2.328679,3.1615176,1.4870944,-2.949715,-1.25671,1.8391278
3.5933917,3.7360861,-2.6105227,-5.6780553,3.4495034,0.37845537,1.4092777,3.1084313,0.6576944,3.6040435,1.2444111,0.8831374,5.4115467,-1.5447813,-3.7274888,-2.1761692
8.492528,4.844581,-5.5614004,-0.016585436,2.48323,1.8591695,0.42267755,0.44778353,1.457529,-0.01270426,0.91058123,0.9775979,5.46088,-3.5849004,-3.5597029,-2.8473926
2.2412314,-0.894311,0.802582,1.1225581,0.5216333,1.4767233,5.712802,-3.3346236,4.854369,1.5149468,-5.3515615,2.1616285,1.0256993,-4.677415,2.342449,1.3987538
2.8360457,0.78582233,-3.8175178,1.7518673,2.6923711,5.2692623,2.1717153,-4.7040267,3.0576224,2.508608,-3.2870753,1.6214365,3.7338698,-5.744057,1.6715933,-0.7754189
-1.04866,0.17728253,-3.3130465,0.7637172,-4.2937827,4.7219586,4.5266123,-2.5352192,7.5805583,-0.45531404,-4.9667597,-3.6730752,4.079316,-3.5580597,3.7082255,1.2256161
4.225588,2.9610066,-4.8470197,-2.9766445,2.7142215,3.288192,0.53444254,0.33237952,3.550344,1.7601391,1.1609831,1.8431395,0.521064,-1.0702453,-0.4800541,-3.1845791
2.2518895,-0.95966995,-2.0303771,1.0427551,0.013755687,0.8445102,0.24948667,0.39105287,4.8859477,2.2124503,-3.216479,1.2966131,-2.1404562,-4.3869786,2.246538,1.1423993
5.173651,0.5270375,-1.3624915,1.3038371,-0.76702744,3.394394,-0.9759628,-1.8315595,1.8068136,-0.41659078,-5.2932777,3.0320249,0.82289827,-5.514912,-0.96665955,-0.5551522
0.3868649,4.3305674,-2.9911783,-2.7313373,3.6524658,-4.129284,0.41327903,-3.535761,4.873902,0.9775472,2.8121889,-5.07233,-1.2891527,-4.819501,-0.84658283,-0.4280047
5.11462,6.5170274,-4.088531,-1.3357229,1.6332961,1.748218,1.9186455,3.9183223,2.529332,0.47788605,0.09640623,0.5553805,5.1677637,-2.1881785,0.79538274,-0.7315608
2.4064176,0.33257622,-7.229073,2.6535325,0.5736396,1.826674,0.8019452,-1.4942236,1.0848101,3.199585,-2.5551624,-1.843383,2.7154567,-2.7510653,-0.9347136,-2.1968844
1.1091894,0.6982419,0.26269224,3.7986012,1.9213719,1.7322545,2.5597405,-0.7325911,3.4518511,1.1422229,-4.985526,3.5850713,0.37087387,-2.34739,1.5840663,-0.09200363
-2.1378136,0.28020984,-3.0325408,1.4066614,0.3029916,2.738514,-1.2369698,-0.20833553,4.168448,-2.551638,-3.7666087,-1.2397803,-0.4516608,-1.5664567,-2.5720096,-3.6013658
2.4563756,5.779717,-6.216491,-0.4789683,-0.025439274,2.9732416,-1.6453824,-2.4699395,0.93983126,0.75687546,-2.169044,0.44183236,0.3435046,-4.271788,-2.5601459,-3.927046
6.5805893,4.335563,-3.6690526,-3.564354,3.7400389,-2.7989936,1.0256585,0.42621595,2.3963363,2.176005,1.9368349,3.2926867,6.611248,-4.538426,-6.3116126,2.7247784
3.6294181,-2.79455,-4.9603496,1.2331213,2.8011003,-1.0179882,-2.903121,-1.2815001,8.620079,-0.9790089,-1.0860213,-0.10728727,0.24764632,-6.066141,3.0809543,-1.583187
2.6557457,4.8789277,-3.251384,-2.1761448,-1.8395551,2.7969575,-1.6192173,0.582329,7.000613,-2.4571168,0.57576656,1.7820576,3.5447361,-4.797452,3.7142684,1.0759263
-2.454019,-1.6160326,-3.135735,-1.1781806,0.95287156,0.70715106,-1.9418224,-4.531191,3.5161805,2.3736742,0.1573573,-4.9332976,1.4212092,-4.9990926,-1.2108637,1.0668279
0.9888915,1.5120249,-1.2860701,-4.422466,1.1707981,-1.2175665,4.187468,2.0814734,2.8925376,3.1505563,-1.3521309,-0.72183865,3.4944258,-4.7702394,-2.098418,3.2367952
-1.1601071,4.7385454,-2.1758964,-3.888493,2.9272943,0.33203053,1.1367892,2.7883596,1.5410653,3.1906931,1.7431461,-0.10007533,4.5973253,-1.8177253,-4.4538956,-2.0949254
1.762393,-0.9506406,-1.1429303,-0.25163576,1.6090779,1.4035782,1.9465702,-1.9615277,4.935346,2.1645026,-3.5750415,-0.031562347,-0.5386913,-7.3275733,3.6543875,2.0095491
8.0814495,7.1896653,-3.0713344,-6.7200046,-1.0029954,3.9957776,0.18597636,0.8851365,3.134695,1.6990483,0.68709064,2.4864123,7.3053403,-3.758292,0.9311619,2.736891
3.5236502,-2.8934977,-5.551734,-1.2494638,2.5131817,0.686977,0.76083434,-0.87519574,5.3580284,4.5624475,-0.23554526,0.46812576,-1.3592778,-2.7463005,-1.2502669,0.41271743
2.212569,3.7237062,-4.868041,1.1165493,2.5769467,-2.0757933,-1.3642856,-1.4502947,3.5645769,1.0182704,2.9203084,-7.0293646,-0.9247975,-5.133124,-1.5797325,-1.3595265
-3.0226915,-0.13241936,-4.810937,0.32331508,3.8901894,-1.3421524,-1.4228184,1.81057,6.329787,3.6362362,1.4153978,-3.6766422,0.9984796,-5.7107472,0.5096161,0.6434049
-2.4089658,1.4542651,-6.2207065,2.4795105,1.6791706,0.7328302,1.0917412,-1.3025656,5.5892606,3.0212312,-0.2535099,-1.2133267,-1.9545697,-1.0633451,-1.8589687,-4.6656284
-5.620483,1.4330696,-3.532464,-0.3837441,1.7960061,-0.5504614,-0.28627473,0.7430165,3.540358,-0.11859737,-2.3019435,-5.0774918,3.1951997,-5.160355,0.8656333,-0.37926647
2.2008,0.8907702,-1.645813,-0.05515601,1.4267157,0.71825665,4.310158,-1.6663544,4.589743,2.5129712,-1.32751,1.8170661,1.1848986,-3.220082,2.3362715,0.062145203
1.9713504,1.0028228,-5.239172,0.4724747,2.6792686,1.3142993,1.3273392,-0.35250425,0.5943138,5.0341144,-2.4508855,-0.5417288,-1.3908477,-4.764262,-0.28488466,0.22390851
-2.035212,-1.6696405,-4.714568,0.51620626,2.1748593,3.4595394,-2.9691238,-0.7309706,2.9446993,3.42192,-2.6224055,0.8972054,1.6397868,-4.3375936,-6.1965423,1.6382087
-0.8594133,1.089962,-3.7392213,2.120325,3.4896617,0.91513336,1.1444836,-0.18802196,5.7924843,6.2798667,-1.6354572,2.0408316,0.44481787,-4.648513,1.7799408,1.5810375
1.6101868,-0.775732,-4.803605,0.8107909,-0.5026711,2.3894074,0.40064213,-1.7840114,6.6529875,4.355271,-2.091592,0.08728408,-3.7707076,-3.9812176,2.7875535,0.14206684
-0.12687983,1.6953336,-4.9408016,0.84832704,3.1183763,5.205889,1.1156647,2.324748,3.6819277,0.39659098,-3.1439643,1.0358963,4.5315185,-1.9738829,0.66551363,0.865103
0.5136394,-0.5447574,-0.4346175,2.924799,2.972954,0.98578966,2.0906637,-3.1755667,2.8278644,3.9115326,-0.92177975,-0.47445166,1.9535284,-1.9539895,0.3593392,0.24725188
-0.49710724,-1.2175751,-3.57897,-0.82707036,-0.19408585,3.2874546,2.40445,1.0308675,6.337447,1.1262974,-1.0064129,-2.8884237,0.9731918,-4.004925,-1.183292,4.0049286
0.56325483,0.45049828,-5.2939076,-1.6143986,0.5971615,1.5758667,2.568547,1.4334788,4.1418242,4.85252,3.1837158,-5.630494,4.0600553,-2.7384348,-0.5194905,0.09281768
2.4732456,2.6324286,-1.4354659,-0.12248313,-1.0962186,6.1651635,5.278532,-2.1820636,4.041987,2.2466536,-5.5220346,2.1683948,4.0938835,-6.117898,2.6164198,1.7507366
-0.11411629,0.09365287,-0.52679724,-3.9282346,-0.5264691,0.68540204,2.9978614,-3.8297875,2.631811,5.810227,0.010891445,-5.2525797,-0.8643314,-3.3531744,0.6286714,1.6253545
1.315483,0.00093670236,0.36853287,-5.967541,-1.382179,0.8053445,1.4419359,-2.990712,2.0736566,4.1967483,-1.2570854,-5.5866947,0.30959848,-5.235685,0.9081829,1.5549297
0.9287809,3.6103754,-4.1437035,0.3792191,4.775936,-1.4903789,0.548181,1.8389245,0.42177296,0.82420075,-0.48820338,0.8097585,6.7881947,-3.38802,-6.2667522,-0.65416306
3.5621731,1.4942223,-3.8795698,-0.31826946,0.5265511,3.589385,-0.64146185,-1.6905706,1.5178472,2.6128106,-1.8686521,1.3761365,0.9023656,-3.1054244,0.19298062,-0.42690882
3.4483273,1.5088807,-5.0475774,-2.2101016,2.0634556,-0.43041253,-1.4170158,-0.111491375,5.325924,0.102975704,0.4774986,-0.08814668,-1.5332522,-6.949001,-2.0461009,1.3115916
2.7548301,1.8070248,-4.2860293,-0.56266344,1.5718906,0.4463403,1.6217433,-3.3110862,1.9827757,2.364885,-1.2530128,0.8780243,0.22571902,-1.1482936,-1.221452,-2.485831
5.6731896,6.221173,-2.1738913,-3.702108,3.4721324,-1.0617262,3.919776,-5.699632,1.6449697,3.1054988,0.7654414,0.85327464,3.1313384,-5.551086,0.26816964,3.5970163
-1.1511357,-1.0977526,-3.5523503,1.1354747,0.040763453,6.036912,-1.4666433,-4.0907736,5.0900426,4.0111094,-4.525418,-1.42907,0.67981976,-8.533952,2.8467245,-1.8498168
3.5995033,-1.4852871,-4.7679477,1.486117,-1.3927953,7.3572016,-0.28294522,-2.7447078,2.5801244,4.69038,-3.5151806,-1.9824876,0.41086254,-5.613104,0.56822336,1.45451
2.629223,0.60742295,-3.6961293,0.6235186,2.3100884,3.8468664,3.1961782,-3.4358654,2.7368672,1.1503069,-4.690843,1.5251112,-1.7171458,-4.621871,0.47978038,1.7166365
2.89904,0.50097644,-4.5547886,-1.31881,3.8838623,-0.58174956,0.82902366,-0.54904324,4.1059756,2.671049,0.033747513,1.730871,0.43038747,-2.7824187,0.6581506,-2.6397936
2.4477546,0.31689358,1.0401326,-1.9131565,3.6310704,-0.52984124,2.9153993,-2.6780612,-0.21324192,-0.930181,-3.5147655,0.5558782,4.696038,-4.4226747,-1.9800878,0.39254868
0.026096925,3.138622,-3.1689045,-0.2716074,2.8379207,-0.9890021,2.486778,0.8680536,2.1087914,0.93704605,1.7980115,-1.1416341,5.780825,0.29594538,-4.0084314,-2.9299967
2.7105455,-2.141953,-4.837525,0.88155586,1.3511745,1.7523869,1.38518,2.6405826,3.7475734,1.2461312,-4.0367804,0.86005545,2.4631245,-4.6509767,-2.0594907,-1.1059133
2.437063,1.9844942,-0.244108,-3.0466373,2.912585,-1.6099747,5.983371,-1.2245804,4.507942,4.326718,0.8411476,-1.5404826,2.9091682,-3.4060867,-1.1189598,4.3108454
3.2602258,1.3427727,-1.3160688,-2.5483844,2.8791885,0.2784961,1.5378731,-1.0314894,0.17158651,1.3615634,-0.23683847,-1.4867296,4.1291585,-3.6861594,-1.7325089,-0.8627362
2.9127855,0.60354936,-2.224067,-2.3809738,-0.31406644,2.0400794,3.0195704,1.0629896,3.3997383,0.77101105,0.6537309,-0.65912855,6.485915,-2.7173672,-1.3585765,-0.0009904072
-1.961171,1.576239,-2.5871449,-4.304998,2.3543108,0.080748044,0.61726874,0.5233446,5.776142,-0.9895332,-2.2707796,1.828611,2.0768387,-6.377989,-0.8318199,0.7031111
-2.0956414,1.9337096,-3.3939312,2.0749714,2.796764,-0.9585779,-1.0270926,-0.4827916,5.5561833,0.76923305,-0.5634655,-2.5862682,-2.0295804,-3.3186226,1.419439,-1.0970914
2.9634068,1.001291,-4.876306,-1.8366835,1.4569098,0.22589631,1.3390987,-1.2085862,6.8999157,5.438852,-0.8689039,0.5213509,-1.0229267,-2.5057454,4.8103704,-4.111226
1.9653468,0.08091262,0.7784638,1.4729075,4.9280157,1.3594731,3.2782054,-6.947857,1.5075334,4.3582892,-0.74271256,-0.62235665,1.4388542,-3.1262743,-1.3508668,0.29324517
1.221887,-3.1333883,-2.4821315,0.7517681,1.9289036,2.5981295,2.5408149,-4.4674225,5.385221,5.8078227,-2.0014253,1.4658294,2.43344,-1.7404565,-0.14157371,-3.7161303
1.9629177,0.29332778,-5.09412,-0.22448982,4.3087425,5.5405083,0.9326617,4.4342666,1.8273443,4.130863,-2.8144195,2.3868039,3.131476,-2.3538897,-3.4007893,-0.09595589
2.031474,2.4325135,0.58868414,-4.8554115,1.721649,-1.8046229,6.627318,1.1734973,4.4659886,3.8866258,-1.9504102,2.961245,1.2322408,-2.0266514,-1.6139424,1.9637977
2.3860424,1.0259753,1.8227898,-2.2185423,-1.3415868,1.4712557,2.532621,-0.69278145,3.5434496,-1.9151474,-2.8857572,-0.2915222,4.550461,-5.6133657,1.0230876,3.5021427
0.70290303,1.7958757,0.83084375,-3.8311114,4.278959,-3.635405,3.9375076,-0.4722306,1.2289088,2.387263,-1.8823185,0.37692198,3.586846,-5.168179,-2.0532436,3.366881
-0.3229133,2.9679353,0.25629374,-3.4781325,4.1666083,-2.8462088,2.3004868,0.012245085,3.6822035,3.1393528,2.0081613,0.48268947,0.536257,-1.5889572,-3.6139581,0.5617275
5.981607,2.718914,-4.48547,-2.2206614,-0.686442,3.7189863,0.037928525,-1.3706076,5.3571424,4.5169606,-1.3529445,4.6831026,2.1043231,-7.5294046,0.8843011,-0.42156363
2.469489,1.9174234,-0.3697405,-5.7998724,1.1857731,0.79378873,3.5801725,1.3652155,5.781847,0.23683472,1.0139376,0.57474345,3.1206915,-3.8026981,-1.0608543,-0.5067785
-0.24501662,0.038438257,-2.2082872,-2.788667,0.11384015,1.9485431,2.3745174,-0.7989794,5.4875555,3.302597,-3.3331053,4.0121217,3.0865152,-4.455695,0.62190586,-0.4868334
1.4719268,1.0469197,-1.3984886,2.478171,2.9018276,-0.017632656,1.7667668,-0.5608924,0.61126876,0.94109815,-5.762037,2.149855,1.44386,-6.158865,-0.6654039,-0.60851735
4.0581636,1.2660737,-2.2044249,-3.1596675,0.04589071,0.47824162,4.847776,1.2759882,3.9488556,0.59670055,1.9509737,-2.375663,6.483899,-1.8304008,-2.0988843,-0.5737839
1.2776929,1.4440565,-1.9092665,-3.41851,2.7417204,-3.7477033,7.465808,0.8951361,5.8596087,1.79134,0.5130798,-1.9919561,3.0273204,-1.8364481,-2.9400768,0.58448255
3.8453543,1.4334757,-6.603347,-2.199749,1.4075238,-1.9876455,1.0380431,-0.7187378,3.8147879,3.3400576,2.090776,-4.134283,-3.4183295,-2.6741948,-1.75677,0.5301698
2.6417935,3.940307,-3.6080883,3.025036,3.930137,1.9753207,-3.5434275,1.8069453,3.8455935,-5.2622633,-0.6162974,-1.267744,2.707844,-3.4435692,0.26975664,-2.6448042
0.50900096,3.8710482,-3.9776711,2.5237954,-0.25417668,1.9157026,1.4739296,1.2566539,3.862564,-3.5646603,-4.1079173,-0.94237113,2.1300876,-2.523868,1.7584984,-1.5755762
3.9855494,3.703518,-4.201573,0.063288525,-1.435987,5.3058944,1.7665024,0.93767345,2.0344934,-0.97702444,-2.3849092,-1.362645,4.208168,-1.7190762,0.9859843,0.0969737
2.1411047,1.8482857,-2.3397312,1.9499232,3.9959786,1.41427,-2.3724606,-1.1584591,1.8643609,-2.7550118,-1.3391137,-1.4560446,1.6578343,-4.931236,1.2857078,-0.19302551
1.9767592,-0.070855476,-5.9504485,-0.48616502,2.3394945,1.5033336,-3.7273917,3.2882073,1.9072871,3.192625,-2.0506492,-0.3731755,-1.5646052,-3.890702,-0.39814895,0.24820869
-0.8664824,4.5676317,-6.1271653,2.0780315,2.6680434,3.6207535,3.1136496,-0.09403839,2.3899553,1.6028632,0.44040748,-0.45103297,8.365304,0.02482175,-5.016837,-3.9146497
3.7109947,2.043478,-3.5476503,-3.688541,0.5461879,1.0765355,5.583015,0.838195,3.2123134,2.5334144,3.0353186,-3.2887645,4.7254844,0.39554068,-4.0361013,-1.602455
-2.0870686,0.7914765,-6.9284363,0.38902053,0.2787097,3.589845,0.9787027,-3.2630703,3.0907795,-0.18052652,-1.6659374,-4.30784,3.0122652,-3.8293655,-2.122531,-0.6763569
2.0825784,0.48468575,-3.6385248,1.6230985,2.6789455,-0.03117365,0.31143573,-1.6604738,5.5181165,0.39081568,-1.2712691,1.5340794,-1.7434137,-5.47788,0.21308298,-0.110661045
-0.4711917,0.20558907,-1.2254785,-2.3554456,1.6115919,0.119559556,5.077423,-0.024979198,3.738287,1.8768342,0.15445302,-5.5210466,3.6210318,-3.6493435,0.8467413,-0.519227
-0.73613846,0.64505416,-2.054536,2.920351,2.1434758,5.1612673,0.4239368,0.93040216,3.3721364,3.628254,-2.4219415,-2.353612,2.766608,-6.2002997,1.6173338,3.9442387
2.9306479,3.4056213,-1.9065528,-3.0198963,1.7972399,1.2455221,3.3655283,1.8521489,5.263235,0.484735,-0.08224491,2.2336137,1.3590611,-4.395903,-0.0076034535,1.2133285
3.6300094,4.5607524,-1.5649378,-2.1710095,-0.016273255,0.3628365,4.009943,0.74503726,4.98395,0.14539297,2.7824116,-1.271617,6.1687536,-3.4192092,0.9247773,0.43756044
-2.4285026,2.6143293,-0.8501736,3.885961,4.1971884,3.0854516,3.3589125,2.262899,4.755274,2.266249,-3.9697394,-0.20808247,2.8081484,-3.6151729,2.0717194,1.7069919
-3.5575168,0.94162554,-0.35894582,-3.1544905,2.1901102,-2.7018213,3.036716,-4.464475,5.8070245,1.6913948,-0.33280268,-1.1948439,4.1601133,-4.520705,-1.5984731,-0.997508
4.1331334,1.0613267,-0.751904,-0.9863164,3.6375837,4.0698695,4.2568164,-2.3471653,3.1636355,1.0475957,-3.6097138,4.0018635,4.595485,-5.196498,0.32765836,0.5990079
2.2173808,0.21312647,-0.2990396,1.0924567,0.15226032,5.6696396,-0.44951898,-0.66168416,2.4795423,1.5612565,-5.7572427,5.2060633,3.1127799,-5.8689556,-0.24664131,0.74899745
1.6199763,-2.9285777,-4.077739,2.8131733,1.1919384,5.612594,-0.20690271,-4.177022,5.84273,4.4970765,-5.6316247,1.6237113,-0.041220814,-4.5130987,2.7982335,1.536015
