-2.7414997,-0.6281892,-2.8928332,0.8499229,-2.1701713,3.4418886,-1.2026311,-4.2921944,-1.6624944,5.1935863,-5.216158,-0.018827777,2.4406004,1.9840996,3.2413058,1.232202
-5.54785,0.52790844,-5.808828,2.6086555,-0.93778306,1.264932,-3.7733977,-3.7367628,2.0464494,4.2784953,-3.8317642,3.3716364,2.6172144,1.0284561,-2.6355143,-1.0154151
-5.537182,1.3446578,-6.5850496,3.0802512,-3.972451,-3.3912468,-3.887679,1.7216275,1.5845667,0.29142177,-7.931425,3.5293977,2.8867264,2.9486825,-0.40149313,-3.9843106
-3.0495353,4.0004077,-5.553627,-0.05021568,0.06510315,2.3258483,-0.7989355,5.944481,-1.8179619,-1.0582122,-5.2611213,-1.230311,4.383859,5.6427484,3.6186376,1.1493572
2.4772317,-0.3672132,-2.169838,2.7246783,-2.5336714,1.2966583,-3.8960185,0.28340846,1.5468572,5.8072047,-5.0077276,2.0864916,1.7885917,4.735056,4.1475406,1.3590739
0.63827497,-0.4472593,-0.2449821,-0.46330044,2.4943137,4.3877807,-2.6816628,-2.739181,0.4766155,2.9221156,-0.47831973,-1.9116714,0.2323941,7.819574,0.39389727,4.351375
-0.76667947,0.7193746,-3.6101556,3.0231218,-1.5166416,1.458333,0.502303,-3.6446068,-0.86482114,5.089501,-2.2611063,-0.81523156,3.1145787,-0.70352626,1.1841091,-2.7817776
-5.1062055,1.8163048,-0.31922916,-1.5506734,-0.7274406,3.1165817,-3.3791904,-1.244325,-1.1139795,1.1445735,-2.282625,2.8911552,4.006834,4.992495,-0.5429771,2.9215636
-5.08453,6.743752,-2.835379,1.6071604,6.035094,2.0740442,-5.0571933,4.450222,1.5105096,-1.5014211,-4.7995043,3.291306,4.149998,4.8503985,0.47576845,-1.9903663
2.000666,-1.1817806,-5.998102,-0.23027094,-3.0544107,-0.6489935,-2.7913918,4.3779354,-0.92192554,-0.2782558,-3.6257157,-3.91847,3.066057,3.87178,3.4035032,3.5496702
-3.2006443,1.9179002,-2.7815032,1.5383546,1.1733431,-0.27554756,-2.2484512,0.26905584,5.1498113,3.7439005,-5.2042456,2.7652957,3.1087127,2.8654857,-1.3849826,0.022701368
-5.5055513,3.7468264,-4.7228394,3.8019128,-0.8685076,-0.53529173,-0.04630238,3.1881447,4.8770995,2.2533324,-7.657841,3.6675994,6.28252,3.5219655,0.77307,1.4868907
1.2792665,2.5048928,-1.9542823,1.9715861,-1.3266023,3.101501,0.5461092,-1.3158907,-5.0632224,4.3352265,-4.441493,0.08884119,2.9051545,1.1547205,3.5112786,2.1470091
-4.141423,1.1200777,1.8727554,0.6599048,0.9106921,-0.39139715,-2.4388113,2.9514325,-0.49235773,-0.14387901,-0.51676804,-1.4554656,7.658051,8.486702,4.1145,2.7774272
-1.5850335,-0.42026058,-1.3103864,1.5204593,0.8115276,1.7388893,-3.8477108,-1.4903111,0.62784916,2.4353561,-4.4718146,2.669236,2.7270842,0.85687727,0.22980607,-0.14484507
0.100205585,0.61393154,-2.4061093,2.9783566,2.76027,3.774853,1.0438842,-6.2521954,2.2479928,4.2046437,-0.38078883,-5.868193,3.2871203,5.655026,5.9812403,3.7246869
-1.288232,-2.9456084,-4.6294355,0.70927805,1.4389362,-1.2053185,-4.503394,-2.3002326,2.4662547,1.6590933,-0.19214606,-4.695523,4.754479,3.174145,5.5962443,-3.9302547
-0.9649707,1.4161028,-1.8130771,-0.8369833,0.23223737,2.9430537,-5.224829,-1.7939289,-0.58648795,3.1650012,0.64753854,0.37826774,4.536463,0.62482417,-3.3297808,0.6784073
-2.084215,1.8725429,-2.1722052,4.7150826,2.8770432,0.613553,-1.102708,0.17121701,0.6777598,0.72207636,-2.7052832,-1.0476028,0.54034716,5.213432,1.8811024,-1.6947526
1.4561974,2.3747888,0.3644655,0.35664302,2.4770598,0.60671043,-1.618629,1.5565423,-2.4910314,2.9742625,0.46480545,3.9017496,8.315829,4.1986365,-0.9934103,1.3657053
-2.4389591,0.78705436,-2.5943034,1.9238142,0.2033948,-0.5213709,-2.3666854,1.9741797,4.1746273,1.911193,-6.3454614,2.594401,2.926354,4.1411185,0.7780303,-2.4912856
0.3798178,0.6292141,-6.383896,2.0858645,-0.94813454,-1.6255385,-3.0668786,1.5756522,3.0489109,2.2773116,-5.2381344,2.121103,6.153809,1.0990342,5.6057253,-1.3652251
0.30035475,-1.4404451,-3.3317864,-1.1561562,-2.0910628,3.829359,-2.9938776,-3.9239523,-0.9204561,1.1933757,1.2250628,-4.393688,-0.53284776,6.0975018,-4.665578,3.7085736
1.2122087,-0.40500036,-4.788757,1.6359115,-1.3896551,0.019194238,-3.5124683,0.77560353,3.564358,4.499736,-1.6669225,-2.2819283,4.3126063,0.76789933,1.4235109,1.3546001
-4.3798103,-1.7290636,-6.6918693,-0.44017944,0.07830086,0.2885376,-3.706528,1.8792667,0.91990685,0.3617747,-7.0462294,-0.5104557,2.8222375,2.4632754,-3.15717,-1.7486681
0.554292,1.9166796,0.78883487,1.100655,-1.3287817,1.00503,-0.8179196,-2.0590692,-2.4212198,5.017393,-0.02512788,-2.7948003,0.019929165,2.4152873,1.1648594,-0.58537394
-2.4106262,1.6736462,-1.0741178,3.1162035,3.546113,3.7169578,-1.1658771,-6.8075933,0.6739517,5.3894105,2.2671697,-5.3215375,3.1852624,5.6546426,1.9585252,2.3360667
-6.2568464,1.6350185,-3.9512775,-0.8093281,-2.8050177,1.5094757,4.189885,-2.4058123,-2.7971292,4.288202,-0.744135,-5.454256,5.5019984,2.4754539,2.0268111,3.7112024
1.3449606,4.931817,-5.238516,2.722,3.8005517,2.8281262,-9.935539,5.253541,-2.1182761,-0.0773487,-1.9526381,2.2714221,3.6571598,8.841505,-0.48940134,1.7900794
-2.7684186,1.5988394,-5.394381,2.5532002,-3.4382432,2.4007726,-3.171786,-3.5281622,1.5305761,5.568464,-2.1247525,-0.93544376,3.8078842,6.7468762,6.773046,-1.7371716
0.47091228,-0.03542122,-2.0526433,1.3883662,-3.5789337,2.2763772,-1.214533,-3.1484034,-1.5218693,8.17746,-1.1211464,1.015105,5.02814,5.368268,2.8776324,1.0718089
-0.20370577,4.026148,-5.083762,1.3601053,-3.397364,-1.3264959,-3.5816085,-0.6361321,3.3245301,2.7514284,-2.3456874,4.3223295,5.3397846,0.8303826,3.079001,-3.5633724
-3.9490764,0.9587734,-5.993169,2.3594081,-1.7461127,1.0283365,-2.9216208,-1.3089606,-1.0936623,4.8949895,-3.9533598,-2.3062785,3.378883,4.701379,6.24845,-2.9454465
-1.5564857,3.548838,1.026502,-0.3847375,-5.0376487,-2.6978374,0.68396807,-1.4045779,2.991222,3.9081597,-0.043408938,1.7671651,5.114787,1.9568177,2.1364698,-3.6255467
-1.9016181,0.81741804,-1.7661805,1.5078512,-0.53972435,0.51209295,2.40384,-3.7273295,-1.01851,5.469717,0.24402957,-0.16275866,6.5272665,4.685822,4.0092793,-0.4043996
-0.44933346,2.9964402,2.0713544,-0.29839656,-0.97321665,-4.088353,0.0787254,-0.29577008,1.0719863,0.79990506,-2.1862886,1.6830696,4.903696,-0.11042878,3.928177,-3.562487
-0.04395117,0.72899985,-8.027018,2.1712708,-5.1115613,-1.206515,-1.3101546,0.575341,2.9091678,1.3878152,-0.85018843,-1.8690921,5.5762815,0.69579566,2.1200998,-1.830877
2.0626373,2.1413217,-4.7858777,0.7826106,-1.6519982,2.7190182,-0.2696958,1.4236381,0.42116463,4.2539425,-3.6261623,-1.5976335,0.5542312,1.8179582,2.6821747,-0.52203083
2.4525723,0.8465899,-3.2886918,-0.011880342,-0.96464336,2.3768559,-4.557091,-0.75676584,3.6481829,4.236931,-1.2269453,0.33149117,3.7436948,2.2386856,3.7185986,0.939174
-2.6525028,4.5178494,-4.9281607,3.189155,3.6808007,1.3707943,-6.0116553,6.9075212,1.9823042,-1.0959088,-3.3342614,1.768055,5.3885665,9.484476,-1.4515185,0.17538631
-3.781439,3.261207,-3.463346,1.6938231,1.2724291,2.5961673,-3.803645,1.5970798,0.1252911,-0.49180895,0.12820728,1.2333363,4.8989873,4.683977,-2.8081849,0.5947899
1.1383066,0.79073983,-2.8763487,4.499904,0.006600582,-2.0337892,-3.0705762,4.4854765,0.9027599,-1.0111215,0.3961543,-1.3268064,6.9682426,8.965289,3.499994,3.0151742
0.5424777,-0.75352407,-2.3250246,0.9066291,3.2080975,4.214226,-5.1260977,0.7678498,-0.13569054,-1.1927316,-1.3069377,2.2908306,7.4205456,5.3413057,-2.3796372,-0.14628404
-2.3390582,0.07882554,-8.49317,1.6807576,4.6912823,1.0708531,-6.058497,0.20592175,0.7440967,0.57497156,-4.634144,3.6569793,6.4493504,3.3144362,-1.2820432,5.6395273
-1.7753679,-1.1473433,-1.5445971,-0.35650074,-2.0719988,-5.057256,0.75786495,-0.16110195,3.5350022,0.5823278,-3.6159496,1.6664493,7.321064,-0.5398623,1.674367,-3.6538298
-4.9013414,1.8220785,-5.205161,1.4547328,0.42184573,-1.335897,0.409321,-1.1505257,1.327909,3.1652267,-4.7142406,4.393405,7.1161637,-0.335176,0.8122373,-2.9695735
-5.555062,3.1154344,-1.8845387,-1.5557292,-6.5751295,-1.3997095,4.158183,-1.0146035,-0.6369513,4.066743,-6.639494,0.16044067,2.8038833,1.7687105,3.1216395,-1.4817888
0.4645297,2.7438414,-4.4668837,1.8018731,2.5427527,1.96781,-5.0297275,2.8482997,1.0779443,1.9721475,-0.8151628,-0.8367491,2.6932998,5.602763,3.092441,-3.0732083
1.2474718,2.5178435,-1.9796219,1.3359071,-2.37749,-0.9604277,0.13404779,1.26819,2.360612,5.911912,-3.8319602,1.426582,0.9206868,2.1280313,2.2636397,0.5907116
-2.7426736,4.217924,-2.1578393,0.9024687,1.0435085,-2.1553092,-1.9232206,2.2339413,5.596056,4.479943,-5.3921123,3.6109838,1.7693092,2.324602,-0.16404793,0.9097027
-0.80185604,0.07386296,-2.497462,2.9402552,1.5364355,2.3913844,0.37579662,-5.2053804,-0.08268512,4.9237185,1.4367943,-5.8991127,2.9794073,6.58899,2.8941934,2.773412
0.9056844,0.9513231,-5.4398627,2.7896647,1.0676963,1.5927771,-1.2036788,2.1617603,-2.9873903,-1.1116263,-3.115661,0.19318256,4.6177263,5.01589,1.522482,2.5902176
-0.012850809,0.991534,-6.5426326,2.324253,1.2466893,-1.3544077,-1.7325503,-0.72355115,0.77216727,4.528149,-1.0792898,2.4152021,3.672698,2.7910957,-0.6306828,0.4278471
2.888498,4.7642775,-0.28236982,0.9891212,-1.6174444,-4.0783353,1.8693556,1.8317854,1.8990624,2.1662946,-3.0535789,4.306177,5.208731,-1.1836758,2.1007392,-1.4214858
-1.9187503,4.696573,-1.3985668,-3.2011135,-2.2709343,-0.55917233,0.4033237,0.80372757,3.094871,4.7819843,-1.7291055,-2.241214,0.70499635,-0.72481275,-0.2927793,1.8495798
-2.7977216,6.1075683,-4.7675266,1.2844424,2.4121315,3.352576,-2.1752772,1.3380989,4.064146,2.921685,-2.0942378,2.3675013,1.3418812,5.392547,-0.80202985,0.40029788
-1.6828215,0.9788969,-1.8193593,1.1891738,3.4405432,0.004330876,-6.2798023,1.9002367,0.5791384,1.0793784,-0.6807942,4.3386703,8.341366,8.675327,0.82989913,5.503485
-0.75937957,5.0098133,-3.8944857,2.0474885,0.02708489,-1.71293,-4.290242,-0.27399614,-0.6711805,9.639882,-3.7276816,0.60965985,-0.1362712,0.5247689,2.4626756,-0.6329836
-3.9170637,3.3754866,-0.8805101,2.1364636,2.9470057,0.69133097,-1.634262,0.65772045,-2.2342727,2.1120367,-3.9183996,0.1821943,1.5668899,6.0314913,6.3338413,0.9786253
-2.955199,0.11823418,-1.0580502,0.98315257,-2.843225,2.6448896,-0.20948598,-6.087937,-1.2496444,5.9151955,-1.5042892,0.67174727,2.3233638,1.4660025,-2.4925575,0.6339617
1.0182927,-1.4053186,0.8498153,1.2570986,-2.5293314,1.0736003,-0.6847649,1.3984264,-1.4496963,2.6337352,-0.4269522,0.04506151,8.063291,8.449963,1.6111591,1.3256456
-0.19791381,2.4094348,0.23463154,1.1515825,1.2886943,3.2238193,-2.580096,0.64633703,-1.1214306,0.6954373,1.9525117,0.2311529,5.8474736,3.8664901,-3.3582456,-0.42108336
-0.15114774,-1.1026579,-3.9106877,2.1537962,-1.0233619,-0.77180815,1.0172725,-3.7582805,-0.04714265,3.5058568,-4.244577,2.0780122,4.743941,-0.9038629,2.170807,-4.237383
-1.0061483,1.951512,-2.156277,1.299708,2.2131727,4.0578103,-7.545252,2.88435,-1.8602659,-3.0098846,-5.716877,3.835372,3.5839047,9.685475,2.1622427,1.7786083
1.9869591,-0.32979807,-3.8471816,1.713921,-1.1959075,0.3634915,-4.8420796,-1.5483654,1.494416,6.0507135,-3.1912937,1.1425959,2.1224492,2.7396321,3.3224285,-2.1231134
-2.3585124,1.5815028,-5.4387274,3.7015822,1.0741901,4.4122486,0.2692512,-5.5747867,-0.13356021,4.2381177,-0.35125014,-6.151668,2.1472228,2.908183,0.4175958,3.9989228
1.9566163,3.075224,-1.6447734,3.9203792,-2.866187,3.1373916,-1.8157693,-4.254073,-3.9457796,7.782905,0.15735763,-1.0810804,1.9313297,3.7606473,3.386087,-0.018738462
-1.1902742,5.1816263,-5.0283036,2.1408048,-2.6472788,-0.6796883,-1.4602629,-3.3223588,2.0039485,5.5973907,2.8580494,-2.277938,1.6420393,-0.7795872,-0.7922371,-2.5458999
-1.512825,1.546651,-1.0971552,-0.5036108,-3.4145334,2.7348769,4.2775025,-4.639002,-2.9058166,6.0451174,0.21527842,-2.2566876,2.8275428,2.390312,-0.5944504,1.1534891
-0.5021782,-1.2054842,-2.366732,2.5213332,-0.86394256,-0.9484948,0.3485175,-1.1550367,-0.9259709,2.5364683,-4.5208955,2.9546864,3.5743787,3.1635218,4.023037,-1.4642395
1.1998197,-0.8634638,-6.3695745,3.2289388,-2.0208526,-0.63113844,1.9322299,-1.2103515,2.7170548,3.312125,-2.656127,0.40602976,4.7933326,1.3363401,2.1848931,1.1563265
-1.4035925,5.03673,-0.4566277,0.086410664,-3.860794,2.0081367,-6.517653,-5.3676343,1.6945186,5.535768,-0.5397086,6.364946,4.0627246,0.8697682,-1.3375134,0.7006283
1.6540335,3.531748,-3.5547035,4.393973,-2.8225558,-1.6150194,-0.41442382,-2.3974829,-1.0258839,4.6753893,-0.1751708,2.3211133,4.9541044,1.8823836,2.583771,-4.1846275
0.008137608,2.2792783,-4.810516,3.0725577,-4.0560155,-0.5911388,0.33392414,-0.9935646,2.604888,4.9226694,-4.2670565,-0.21736094,0.43630663,1.7167616,3.628427,-3.8064282
-1.1596973,2.986518,-3.6011574,-2.2450092,-2.3376408,-0.7939852,-0.37069663,-0.41376078,-3.4518666,0.5959535,-2.864945,3.6036334,5.794577,0.14003772,1.4814569,0.89268774
-2.1134775,1.0085585,-1.1636692,1.8096229,-0.2375199,-1.7194285,-0.48652574,-3.188152,-1.2198359,1.2260798,-1.3908068,1.7544073,4.6228786,-1.0129112,-0.12132915,-3.9450142
0.25967675,2.6257465,-0.98832446,-0.25544414,-5.8663206,1.7339283,-2.4280715,-0.47311154,-1.4094704,4.475799,-3.2902863,1.5391484,4.767727,2.3060765,4.1343484,1.7700001
-2.3738546,-0.39248022,-0.9529236,3.1818366,-1.9888788,3.3588731,-1.4931566,-1.3004065,-3.3250945,2.2688074,-1.717118,2.0637217,4.253709,5.1460543,-1.5471901,0.5748212
-4.0429015,3.0431993,-0.2642792,0.17442298,-1.1356168,-1.0634031,3.456141,2.9755194,1.6875607,2.8728948,-7.4480195,4.449766,7.061411,4.268754,3.0449138,-2.1613505
-1.9402633,-2.61993,-0.19384547,0.38266918,-3.1821532,2.8853097,2.1892152,-3.799759,1.1217157,3.3074074,-1.8566792,-3.3322823,2.704402,3.1833904,-1.9945691,-2.3306684
-3.107061,-3.9065135,-0.10648981,0.46395534,-2.5272918,1.8726465,2.1010401,-1.9043721,1.2652215,4.338492,-4.4779553,-3.8726532,3.021456,4.9587526,-3.104727,-1.0373718
-2.0864086,2.9585135,-0.26264527,-0.33886617,2.7482502,1.6585971,-3.7943418,-0.8680737,-2.3581562,1.7048459,2.2566888,3.7267098,8.622043,3.87907,-3.5599425,3.5253043
-1.6039208,2.9123616,-3.0272155,1.3353173,0.7814863,0.6405881,-2.393421,1.6567278,0.6926223,2.111434,-3.4930038,2.1452613,1.549546,2.9243562,0.41865286,-2.2278733
-0.28079787,2.7703424,-4.060911,1.5406488,-0.115772344,3.0929968,-5.026419,-1.894825,3.1424792,5.9497714,-0.6350465,-0.44373184,2.5384016,3.6031623,2.6513267,2.912613
0.31613633,0.76201665,-3.1516519,-0.3088642,0.98658013,-1.3916475,0.4118893,0.3171961,4.269946,2.31464,-1.1400313,0.94756526,4.335585,3.153259,1.980467,-0.43102804
-2.9262905,0.13225636,-1.9861622,1.4991863,2.5899448,3.2632911,-0.40736863,-2.7892253,0.99726945,-0.72396564,-0.18737826,2.0087464,9.222111,8.38643,4.6206956,0.049083285
-3.332701,3.4647813,-2.1383774,2.2954962,-2.2526166,1.9768422,2.6485248,-3.9351814,1.3368201,8.168038,-6.9730005,4.86646,2.9554322,1.1220744,-0.20828022,-1.8109084
-2.440166,1.6393975,-4.698101,2.393411,-3.3915794,1.8673868,-0.68863875,-3.7585154,1.1382313,4.2559676,-9.144545,7.4734325,2.7603738,0.26063886,0.33235398,0.008707169
0.25492766,4.350628,-2.3818326,-1.2022479,-0.36157197,1.3528521,0.34709015,0.6208342,2.2902994,3.9297166,-4.160683,4.3672023,5.3423333,2.1477125,5.585509,-1.8695422
0.81825316,-1.1505305,-5.0103917,2.041602,0.10679137,-0.16472355,-1.5495114,-1.2966769,2.0487149,4.0709987,0.031838004,-1.6975379,4.6821346,3.2906802,2.383315,-2.549068
-3.762033,-1.7624688,0.22283033,-3.1383345,1.3909581,-0.42459697,1.2826011,-0.5995442,1.4740504,1.2647983,-1.4515377,-0.5430033,7.689834,1.287503,-1.5062017,0.6468824
-3.1599042,2.1419203,-1.9788232,0.09449642,1.0394539,-0.14842652,-3.505978,0.6140481,-2.7235522,-0.8319063,2.8438544,0.25486484,6.640924,2.4700708,-3.7322109,0.52016866
1.2344608,1.7236593,-3.6766646,0.38393337,-2.609863,-0.5901683,-2.156006,1.0243121,1.7502738,6.3654475,-3.7149937,3.334016,3.7499344,2.0669506,1.0257915,1.2479056
-0.36651477,-0.7487116,1.8774972,1.6841861,-1.4559199,0.6767411,-0.73183113,0.7910312,-2.8754537,1.9371521,-0.49688986,-0.8436063,8.1336,9.055959,3.0034611,-0.29864946
-0.5413047,-1.2401907,-1.1319155,1.3242937,2.8749115,1.5541075,-2.1095414,-0.58028287,-1.160061,3.3533356,-2.0606267,0.6825534,4.423712,3.5635161,-1.0419965,0.8111359
-6.7079825,2.183624,0.34065664,-1.3476677,-2.024998,-0.27934873,-3.4064674,3.114088,-2.1942096,2.321144,-1.2823697,-1.0289304,5.3342905,5.14587,-0.87627095,1.1600897
-0.66653216,2.1697745,-0.31831253,-0.16549435,-1.2668606,0.67132586,-0.8504591,-0.74379146,0.6708743,4.866124,-0.14805798,-0.24268971,4.328315,2.7670007,2.0527666,-1.3706535
0.38970268,3.950924,-1.931424,2.6410651,0.3862246,-0.627628,1.8513275,-2.4033701,-2.163689,7.413295,-0.0805406,-2.656387,1.1395736,3.6994572,3.8871453,0.44943717
0.7239482,2.2162514,-5.3371735,3.4833527,0.38760394,-0.65298104,0.4784933,0.63594764,-0.53646564,6.3653884,-4.6047435,-0.5164453,0.62109876,5.029717,2.338169,-5.8834395
-2.781814,0.437148,0.65076953,2.4427648,3.025899,-0.39076376,0.60017824,-3.6148815,1.0405228,0.96398824,-2.985652,2.4605286,6.2521954,1.1841596,2.5501304,-3.2541347
-2.7499015,-0.7800728,-3.176895,2.2708411,-3.4215057,-3.017595,-0.4776069,-2.457873,2.6289356,5.505501,-3.7099955,1.0536994,3.6973152,2.288933,0.23817128,-6.4091196
2.3503618,2.2801163,-2.040116,-0.39292735,-2.7418208,0.3876787,-0.9335311,1.7260882,-0.009550364,3.4802299,-3.982006,2.8058293,5.362887,-0.48774946,1.0109919,0.8903052
1.7918161,-1.2077048,1.11121,0.376843,-2.4375498,-1.1361741,-0.8493474,3.275714,0.342884,0.32673663,-0.78268665,-0.47702676,8.210704,7.613453,1.7044454,-2.3437417
-2.581227,0.027614187,2.4550292,-1.4908153,0.14441411,-0.21450928,2.1711814,0.6209648,0.5145938,-0.053863753,-4.83079,1.9079916,4.7062955,4.2271,2.346446,3.5132697
0.7544193,-1.1713924,1.8380214,-0.030382121,0.71236587,0.55545175,0.37883455,-0.29377842,-1.6270578,2.1645222,0.37104446,2.2388,8.212794,6.380814,-0.897211,1.1446377
0.63838565,1.7360978,1.5169331,1.5625684,-0.31466255,1.5515704,-1.5648367,-0.39335924,-0.42820096,0.78825635,1.8703485,-1.7342464,4.63564,4.486369,1.2322131,-0.66038555
-4.1083417,3.9335644,-4.3505874,4.847258,-0.21517631,1.7537087,-4.0946145,1.2047937,2.3654253,3.819939,-5.9356356,6.5203834,4.660801,6.098361,0.32139385,-1.675588
-3.2299333,-0.59391,-0.17475997,-0.17273204,-1.3433939,1.1736991,-3.541456,4.094716,-1.6245692,2.7673,-3.1207926,-2.6890457,5.4088497,5.455189,0.36287805,-1.0438181
-1.7558031,2.5769794,0.64497596,-0.5023396,-2.0990956,-3.365127,0.5326764,3.5770235,1.1774255,5.4204326,-2.1669354,1.3546835,5.1228213,4.2105837,-0.18935223,-2.2130225
1.156754,1.4553157,-2.7608576,0.53779525,-0.83690935,-1.8110533,2.069776,0.42791957,2.2997003,4.3902535,-2.8212092,1.9364823,5.024794,-0.42481798,0.3021206,1.8814484
-6.238344,-0.6707485,-0.9361987,-0.42517093,-0.98402816,0.15482219,-3.2652493,2.9739785,-2.0895348,1.7591906,-2.7860696,-2.485634,6.064467,6.453607,0.7028787,2.4846585
0.01898201,-2.2415473,0.6362362,0.7834634,-1.2668381,-1.8215319,-2.2687547,1.7706226,-2.2950685,3.3775525,0.7985825,-3.4631271,8.571917,7.6130395,1.9456925,1.2332212
2.553048,-1.9314098,-6.6581078,3.3179796,-1.2831944,1.8343168,-3.846693,-2.1828177,1.1554745,3.3929424,-1.0632777,-3.2950323,2.676969,4.3411407,4.17979,2.3954344
-1.5826763,3.1181052,-5.5616813,-0.6245377,1.7236937,0.91036797,-0.3257203,-1.573635,-2.21348,1.744284,-2.342688,-1.0121943,3.1907873,-3.2205632,-0.5961314,2.2112386
-0.5908813,2.0108023,-3.4289186,-0.25781488,0.29443273,0.9721645,2.6385086,-0.28097734,-0.7547922,2.2008252,-3.0125213,0.08705022,2.6399906,1.0900131,2.5731366,2.4015534
-3.701728,1.9184604,-5.7422333,-1.0151078,-2.8307838,1.6311877,-0.21993247,0.02603835,-2.7665486,-0.68735987,-6.091443,2.372069,3.602072,0.21387483,-0.19381104,1.1591791
-1.5271163,2.0465176,-2.9623303,-0.36334845,2.7262516,1.5145156,0.9142012,-1.0847592,-2.3996677,3.400101,-2.6011126,-1.1777339,2.29162,-0.26461145,1.5247225,1.5594833
1.8114805,1.6852429,-5.902249,-0.10928841,-3.0385425,2.488403,-2.5198512,-0.55820525,0.36375317,3.4930253,-3.0923982,-1.0440236,0.26001793,-0.5232946,-0.20974374,0.7124059
-6.372383,5.852555,-2.7701256,-1.200321,-0.23604397,-0.6707931,-2.5510702,1.9378667,-1.5042211,-0.99459404,1.5075237,2.1483681,8.149575,1.7477375,-2.8561866,-0.713112
-3.0775719,-2.7062783,-2.8926873,0.8452949,-1.1665195,2.0503864,-4.523051,1.5893332,-1.1515912,-1.1418065,-0.86211425,-1.8991977,7.5557604,5.170915,-2.2536917,-0.8853386
-6.115292,-0.14450698,-4.930477,-1.6799817,-3.3944995,2.321719,1.9639033,-4.8223886,0.21362503,2.953495,-1.815372,-1.2520896,4.402293,1.3080473,0.47278616,1.0664464
0.8975631,3.0115397,-4.2671866,2.0293763,-0.21551448,-1.6408684,-2.728731,-0.45767286,0.735971,5.5768833,-1.1199476,-1.0693702,3.4301338,-1.3441083,2.8707302,-0.37637132
-0.6854557,-1.0759197,1.7378618,0.032168943,-1.1677655,2.7500637,1.9921162,-0.5326073,-3.0518155,5.2302403,-1.96441,-1.949113,5.6547318,4.5776324,0.16669287,-0.48609212
0.767442,4.794118,0.5513166,2.1405513,-2.372391,2.4811766,2.143042,-1.727357,-3.3333902,5.139181,-4.380917,5.2567983,3.9618583,2.9951608,2.5028708,1.92407
-1.0777025,2.6778114,-1.853842,1.0631692,-1.940833,1.5561081,-0.652517,2.918154,0.4294079,1.4059193,-1.5857359,-0.5653964,4.891126,4.132588,2.2131598,-0.14720732
-4.8408937,0.0018381577,-0.3126667,1.4721562,1.3379519,1.3755512,-0.44486296,1.4248507,-2.0194526,0.32802472,-3.020613,-1.8566562,5.5664873,6.4860725,2.9308972,2.3093178
2.5897288,6.219601,0.63940424,2.3146036,-1.0690225,-1.1211625,3.4586549,0.47205836,-4.462434,3.7397633,-2.2626157,2.620913,5.57138,1.7539723,3.5433016,-1.5712509
-3.0621128,-1.0843024,2.7647846,0.10675189,-0.9486069,0.5699311,1.6424518,-4.794168,-0.80547506,5.3671823,-0.17979485,-0.65378875,4.9814725,6.3036046,0.91632473,-1.2576246
-1.6775175,0.0654491,-2.1770523,0.05849827,2.564376,-1.3149358,0.5819281,0.22060049,1.8033282,1.873601,-5.661362,4.9384527,7.2662973,4.24128,5.794354,-1.2702148
-3.3817203,3.0817301,-2.2729595,1.1468506,-2.0336754,-0.62053245,0.2315398,0.5654276,2.0814767,2.1662185,-6.3856344,5.457123,4.309925,-0.16004735,0.64254963,-0.62082154
-0.062100988,4.4712687,-3.1630874,2.3775861,-4.430158,-0.9323894,1.7208034,-2.1834598,1.2649714,5.0096035,-7.3275886,5.723104,1.3736157,1.7684504,4.0251803,-4.2846723
