-3.9724877,2.7116845,-6.262374,2.5304537,0.635409,-3.8790593,0.7478662,-0.09347784,2.9126365,-1.0619172,-1.4882272,-6.7494397,7.9783354,1.9276179,-0.7776324,-0.34044042
0.31732577,1.7263051,-3.9929755,3.391427,1.5725049,1.9064656,-1.204589,1.3616607,1.4699262,3.4572546,5.767074,-1.9887706,6.7116137,-2.32696,1.6143792,2.9744697
-7.9307237,-0.030381737,-4.2222605,0.024538882,4.1326876,1.4512389,2.687747,-0.636546,1.2845618,0.77086186,-0.41765934,-1.4914058,2.2377627,-5.6821885,-2.4428828,1.9697474
-6.16354,-0.77056175,-5.6243386,2.7162287,0.6376866,-5.164477,0.1629755,-3.4720173,-1.6954901,-2.2766814,3.2674365,-6.621291,6.87905,1.3242414,0.82925254,0.8968533
-4.7326736,0.030461116,-4.6837716,-2.253129,1.5231533,4.1338797,-4.0466313,1.6308393,-3.898074,-2.3065014,0.27771807,-1.2358912,9.744651,6.746849,4.895151,1.0833293
-7.0222774,-2.0324705,-4.9319077,2.7504828,-2.1436687,-1.2816656,3.2388449,5.3934336,0.35921922,2.6724494,3.6630285,-3.3531668,4.9407387,-1.4623895,-0.8982966,-0.40618816
-5.4513316,-1.070163,-1.5494272,0.9358041,0.91302925,0.817486,-4.5149307,1.3409387,1.568538,4.128095,3.8987265,0.84826916,-0.22833423,0.70720744,-0.78413975,-3.009441
-2.940652,2.4481883,-1.164971,-2.8518994,3.4556887,2.306846,0.40557787,-0.063249215,1.0387206,1.5352618,-0.45446295,-4.9184756,4.607978,-5.2755146,-2.0126483,1.1741408
-4.336036,-2.2382402,-5.5209007,0.13622205,1.9019296,3.2422626,-2.9632943,-2.850247,-0.026748743,2.6550224,-2.3414423,-1.2372375,1.2031924,0.22305542,1.3239242,0.08401438
-5.0711823,1.6117978,-4.769677,-5.8501105,0.3847674,-3.9844224,-1.0510277,-1.778958,-1.9388275,-1.3802656,-0.92633384,-2.5149271,7.9365544,7.8520193,0.67408794,-0.66619414
-2.5808825,-2.4057572,-4.9897013,4.207031,2.7406034,1.9959356,1.4306786,4.719577,-4.6505713,1.1280357,6.3480644,4.026266,6.767261,2.8210354,1.7905167,-1.3305714
-6.7938304,-0.74846447,-4.2225957,-0.8164476,0.42849627,-1.9089209,2.6303031,-2.6678765,1.3700645,0.38306823,4.9188957,-2.4863837,3.2794535,-1.6795954,-2.4005387,-0.30158585
-8.236164,-3.9385073,-5.8071265,-1.8129438,-1.5785444,-0.45888337,1.4774208,-2.3529906,2.300403,-2.1768796,3.5014954,-6.984341,8.236584,1.1230352,-0.1361751,2.7464435
-0.86565024,-0.25268367,-2.4084044,0.3118765,-2.9208949,4.452929,-3.9834197,3.1558452,-2.199093,3.2755308,-1.3835769,-3.376685,6.3155985,-1.9773546,1.715523,-1.0715897
-3.3697085,-0.13378954,-8.378263,-2.4673436,1.7337914,-1.9684952,-6.243985,1.522788,3.6019006,1.4078754,1.1116297,-4.5974493,-0.74434745,6.3978453,2.0085459,-2.366018
-6.4672995,-1.5806727,-3.863432,-0.6213984,0.6174548,-3.4427197,-2.9071732,1.3960551,-1.8186153,2.6466918,2.1654978,-5.6454377,1.1899711,1.1400874,-0.5928528,-0.98704237
1.1632946,3.9854822,-5.1760864,-0.7514315,-0.4818397,0.9109543,-5.7073383,1.7819095,2.7465339,4.917632,3.2332926,2.3207994,6.4377832,0.61310375,-4.816591,-1.7059541
0.009750327,5.636996,-8.124525,-0.02536844,8.138545,-0.17300032,1.0337229,1.9895086,4.380131,-1.3929149,3.147233,1.9606832,5.458358,3.2890527,-0.96651405,-0.16487093
-6.1703873,2.5507667,-2.633045,-2.3937607,3.1104178,1.1738256,-0.41751984,0.42496818,2.0678756,4.3863597,-0.66555953,0.45700935,1.3187981,-1.5833162,-0.18399605,0.1925716
0.9233024,1.1686215,-3.0247362,1.0792614,2.3977954,-1.3310335,-4.4464793,0.85999906,-3.098086,-0.5584231,3.2871408,0.11690897,6.241916,2.150275,-1.7599967,-0.08176894
-6.001566,-0.4791941,-3.3201144,-4.24992,4.4704337,3.4772778,0.70570314,3.9870021,1.9334035,3.824211,0.025281569,-4.590205,2.0175347,3.3201666,3.3662205,-3.662609
-5.4597974,-2.5260124,-4.6622186,1.4916966,0.9523028,-3.4006312,1.224217,-1.0782115,-3.1237812,-0.82140404,5.588349,-5.7997127,3.1242585,-0.9086673,-2.0690968,-2.2435184
-2.712198,0.67486304,-8.363261,0.881258,1.6789472,0.10866755,3.8051348,1.0971789,-2.4775202,-2.0211558,2.0138357,-3.1217601,7.834464,2.0253618,-0.93502,0.2064012
-6.9461517,0.3744893,0.9663942,2.1041925,4.1339455,0.26278064,-3.5867774,2.4289465,1.4816414,3.6636543,3.65882,3.7381546,0.78041124,-1.022424,1.6085416,-1.7877814
-5.346009,3.086637,-5.372144,0.44383597,1.068565,0.104997225,1.9651147,5.145633,1.4667768,-1.2397064,1.8674852,2.2492719,5.662861,0.49999896,-2.961248,0.069380365
-5.144298,-2.1571515,-3.5350535,0.42520946,2.878601,-3.1668096,-0.38258937,-6.019553,-4.558388,-0.38793212,3.6985257,-1.8576694,4.8423343,0.16822177,-0.9368519,0.45070538
-0.5068445,4.0501904,0.5162895,-0.03002372,0.049672764,-0.82201606,-2.0457337,2.2980745,1.5381709,2.7953193,1.8005755,-2.263309,2.5311904,-2.8504124,1.5137303,0.24826422
-1.618224,5.859416,-4.1965075,-3.426277,0.5098816,1.4720768,-5.1623454,2.827836,2.6796422,5.7248206,3.7988734,1.276275,4.3872,-0.75206506,-3.6123035,-1.5237395
-1.5191703,1.7407587,-3.6793964,-3.8279626,-0.4023186,8.748248,-4.6050916,0.9622495,1.7757475,0.92386854,4.136873,-2.4872303,3.2249742,-0.59803957,3.3127823,0.8602863
-9.488479,2.9808888,-6.4069448,-1.5752902,1.9689628,-4.1223164,-6.231052,1.4010515,-6.7896485,0.66160256,2.5080717,0.10634764,9.181448,8.81086,-0.11076448,-1.5632918
-0.61478156,3.41926,-9.164196,4.1762104,2.1296422,1.5676084,-2.3906853,1.8622307,-0.6437882,2.1738539,2.5214422,-3.9100795,7.447415,0.31893367,-1.6208322,-0.27920967
-3.0442696,4.088819,-3.637493,2.7671037,1.4944936,1.3647931,-1.0716176,3.3753936,3.46381,6.225505,2.8379788,-4.7941675,5.7230716,-1.0308688,0.60204154,-0.18230802
-4.938466,3.1888072,-5.378874,0.30983144,-0.28945595,-2.1709406,3.0253727,-0.7365716,2.3418412,1.0645112,-1.4080956,-5.2808247,7.191406,1.6232522,1.3282344,-0.20789647
-2.1647384,4.8299184,-6.5610147,2.0212362,4.075534,0.27817768,-2.45004,1.4002029,-0.47756532,0.23709847,4.214657,-3.9755847,8.571212,1.054347,-0.42556164,2.2772
0.13713734,1.4743232,-4.119462,0.99139434,-1.8229164,-1.600372,-0.50671846,-3.6746724,4.8656754,0.85582745,-3.716091,-7.8476663,2.3410656,-1.6402848,0.9811924,-1.8093501
0.42639583,4.093772,-3.854523,-1.1266702,2.1366463,2.7261434,-1.81507,0.34039563,3.6103742,3.6669226,0.9707515,-4.72279,4.387553,-0.11232386,-0.22645023,-1.3702877
2.1745446,2.755455,-3.4490523,-1.2938405,-0.8430213,-3.952912,-0.10288379,-2.5830667,0.90115076,-0.28927526,-1.9486773,-6.0496,0.8187203,-3.5924659,3.3610675,0.22947852
-3.2210133,3.4239235,-5.8836613,2.8166814,3.7917297,-1.9823011,0.60035247,-1.1632736,-1.1868849,1.505064,-1.8928243,-0.5436888,9.64707,1.6495811,-3.0915504,0.56062174
-0.60326916,-0.047866244,-3.0423374,3.2975595,-0.44544512,2.905795,-0.9181397,1.8248398,-3.5190942,0.5150456,3.670275,-0.37399414,6.8244967,-0.41021058,-2.130641,-1.562925
-1.0795064,4.08725,-5.7226105,2.0333726,2.009804,-0.6998344,1.5165731,0.013614247,2.2456498,4.3331656,2.965222,2.1175685,8.201648,1.035306,-1.3944284,2.4156358
-7.9418693,-0.89151514,-5.575543,-3.652724,1.3948076,-2.7388585,-4.078858,-1.4471549,-1.2477446,0.4673679,2.7611303,-1.0914614,8.598967,9.630627,-0.9564957,-1.3682687
-5.759702,0.3269044,-4.750971,-2.8489873,5.5953,1.780671,-2.5479817,1.9825753,-0.38118678,-0.21163122,-0.010639601,1.0396366,4.892884,4.8500257,0.63611543,0.18301189
-5.8030252,-2.0526679,-5.856605,-1.7243577,2.810186,-4.676197,-3.3964975,4.175546,0.049062148,-0.031747337,3.4251726,-3.1844335,3.0340996,8.425279,0.71539605,-3.9978287
-5.6092763,-4.2779675,-5.328926,-1.896329,6.423963,-1.7554072,-1.7513394,0.09371228,-1.5748363,7.032665,-0.11276081,-1.2789654,1.4804354,2.2363734,-2.066212,-3.290976
-8.516685,-2.8751798,-6.3201756,-3.2874513,4.7554965,5.1487865,-1.319446,-1.3139769,-6.9356637,0.93106115,2.1513975,2.509958,5.016061,0.9542119,-0.49244133,-0.20815137
0.9149743,-2.1984494,-4.9004865,-1.5131308,2.1904526,-1.0644205,4.044559,-4.7087407,2.2665381,-1.3723232,0.5730264,-6.276587,2.4914012,-1.6949501,0.26480162,0.021600183
-2.8773177,0.25009432,-3.5197673,-3.96333,2.339666,3.436157,4.2312427,-1.5103779,0.58509904,-1.6220294,0.909904,-5.506401,5.946367,-0.17768532,0.7548545,-0.31333277
-0.5929089,-1.6665131,-4.427495,1.2683853,-2.5502214,7.1751328,-0.42594245,-0.8821645,2.0084124,-3.5474508,1.8271081,-7.3985696,5.6306796,-2.804695,5.224962,-0.22777118
-1.436757,1.3480189,-6.868691,1.2484299,1.8709487,0.27609274,-3.4533637,0.9847305,-5.066026,-0.94075125,1.5255578,-0.591797,6.215849,5.241035,-3.2214005,-4.0521812
-2.0460277,1.9925083,-2.1242175,2.8098438,-3.2261674,-1.7371941,0.5885353,-1.1978582,-1.3034134,0.96437144,0.8387358,-4.4572253,5.3613653,-2.40207,-1.1308097,-0.31523594
-6.869873,0.10204499,-3.1478534,-0.67881924,-3.5037796,-1.358944,4.73134,-1.2993945,-1.8113077,-0.15060687,3.3386497,-1.3885278,5.0593133,-0.13609463,-0.6862442,-1.388045
-0.7363131,5.488968,-2.913784,-0.9799555,1.1118307,1.2743192,-5.72733,3.1618536,1.5092782,5.8818445,5.956531,0.9603174,5.112922,-0.45047206,-1.8835087,-1.686735
-1.4518006,-1.0886164,-3.053269,-1.0124693,1.2625602,2.9903636,-3.4852543,0.1209685,-5.4222884,0.681639,1.3103685,-0.69926554,7.359016,3.714685,1.1206703,-1.5306768
-6.5341396,2.3222082,-2.35494,-0.40951896,3.5512936,2.6302671,2.4866002,1.5911379,-1.620092,1.1066681,2.4822521,0.23328127,6.2385206,0.59125125,-0.083378434,-1.3135567
-2.0819263,-1.1159548,-1.4705253,-0.6829313,-1.6539906,-1.1052469,4.687323,-1.4072264,3.1126292,-1.187379,-4.75978,-5.2657876,5.229535,-0.30351037,1.9950557,-1.5070156
-3.811586,2.3570902,-1.6725408,0.06595377,-2.9205215,3.837106,-0.6327727,-1.3875743,1.591819,-1.8446985,-1.0159872,0.8880885,2.9710495,-1.2470578,-0.8199388,-1.7902575
-5.502262,2.110643,-2.9000475,-0.80440724,-3.0777779,-0.06652978,-2.1497822,-3.7257457,-1.5774171,0.98336726,0.51680404,-1.1574727,7.827527,3.7803342,-2.209728,-1.6500152
-8.74891,-0.12264471,-5.4569793,-2.5476532,2.0837808,-2.067977,-2.3642051,1.4195976,-0.7376107,4.143011,1.4279526,-2.7952106,0.896663,6.1847587,2.8975036,-3.528573
-2.7979543,5.595081,-3.8763232,0.37274873,-3.0449476,-1.4238935,-0.7811358,-0.45462006,-5.4324574,-0.4790553,1.5598744,-3.2686646,4.8933597,-3.0357444,-1.7929417,-0.61571807
-4.1158442,3.2769864,-6.382873,-1.4569062,-4.348197,-1.3916936,-5.4665346,0.6864619,-5.902167,-1.0952821,-1.0825564,-4.3255763,3.1606767,5.195796,1.8548992,-3.9926796
-4.436881,0.3883945,-2.1877327,0.2482081,0.10328607,3.1602328,-4.0101495,0.13606726,2.080023,3.2142816,-0.7468263,-3.3100023,1.2547649,-5.8265166,-0.1742394,1.0842057
-3.1842105,-1.4850264,-3.9273164,0.46343058,2.3290794,-1.6219405,-3.8886154,3.5722299,3.743861,4.7061877,1.040347,-6.677353,1.3741666,3.095648,1.4321012,-3.7534976
-2.628065,-1.1603796,-3.2187483,-3.4141233,6.329275,3.2813084,-0.81314784,2.4397902,2.6537938,4.019152,0.9817387,1.4379301,2.7317128,1.2827705,0.2228955,-0.6009773
1.3244176,-1.1969433,-5.4936676,0.9181854,0.57616,1.4301732,1.7708267,0.5894731,-6.0389113,1.7001756,3.3958914,-7.807232,5.378608,-4.0756016,-2.4721801,-3.79824
-5.5881906,-3.2676253,-7.8150353,0.11219339,1.5556066,-4.296086,-4.0882177,-2.4006174,-7.0645413,4.9092045,2.6123471,-0.4910907,5.4182434,5.0550547,2.480547,0.059129443
-2.3167715,4.3612766,-3.9635484,2.21541,1.6155467,-1.6265765,1.4970503,0.6308038,0.8609155,1.233276,1.5058438,-1.0971507,7.2720895,-0.28630632,-1.4068136,1.4015954
-0.9898859,4.804408,-2.4525936,-2.1596746,1.1844076,1.4181753,-6.313205,0.1664554,0.12860717,5.423915,1.9496518,1.4470963,6.527099,-3.4118817,-3.3841865,1.8410211
-0.7136148,4.123751,-2.9869716,1.3916907,-0.11442399,1.7733626,-3.0403585,6.4859834,-1.6836725,6.144157,1.8499762,-3.9706173,6.218815,-3.445934,1.5419155,-0.36694527
-0.38545007,6.3238297,-4.460689,-1.1601015,3.1125374,0.9105679,-2.082071,-2.0459294,0.44134966,-0.5760754,-4.669836,-0.5008641,5.2743273,-4.131093,-4.699519,0.5519444
-1.3547748,3.0858495,-0.45750305,0.4247489,-1.1633345,7.0413885,-4.9117503,1.1414956,1.3437635,3.4412644,-1.8054173,-3.9049697,3.0008633,-4.2386055,1.6058921,-2.957326
-1.317194,0.059267897,-3.8003702,-0.17438982,1.4477892,-0.6838595,0.7985203,0.49100944,-2.520651,0.63014597,2.3549714,-5.9130387,2.7919896,-0.043857284,-0.37055638,-1.1618105
-3.7835503,-0.43124765,-1.8173028,-0.3950862,1.0752994,0.87832206,1.170841,0.9829868,1.5905367,0.94509745,2.7922816,-5.3827434,4.598506,-0.76802945,-1.8685955,-0.16449606
-8.682918,2.0852714,-6.7328515,0.14593123,-1.1526635,1.6263539,4.3716393,2.2123404,2.3053877,4.0628543,-6.1400614,-0.7449257,3.5173101,-4.958834,1.3202988,-0.39458147
-1.4902207,3.808218,-3.6722672,-0.25272197,2.1974976,0.18397214,2.4731886,4.232934,-0.9669449,-0.17930108,-1.2769401,-5.662788,6.9576015,-0.79460645,0.075222105,-3.0475686
-1.0088426,2.2011485,-2.4505534,3.3062027,-1.5628264,-0.30986586,0.759094,-0.3957082,1.0292975,-0.9208089,1.1809804,-5.4571757,7.6940417,-3.1911476,-2.6274078,0.09976228
-1.6553202,1.2295197,-4.777871,-0.09306984,3.1334589,4.669675,0.3674675,0.44316807,-3.078483,-1.5391645,-2.9719694,-0.5567394,5.069578,2.0582418,4.8739514,-2.3514137
0.5415752,1.6101246,-3.3931465,-3.0432794,1.0941813,0.4896339,4.091184,1.7584852,0.55984676,-0.16282141,-0.5007277,-2.3496745,3.17532,-1.4487891,1.3942069,-1.21148
-3.55538,0.09644134,-4.7954884,1.8328632,-0.80439204,4.2774906,-0.448966,4.836799,2.4266076,0.6500383,-0.086677186,-4.456944,4.7739215,-0.07597717,3.481563,-0.80440027
-2.6352837,-0.9506329,-2.3316016,1.4369335,4.0000634,2.228499,-5.1325874,3.7155726,1.6829213,-0.60877687,-1.4327204,-2.9053338,3.0082297,0.3528245,-1.0839024,-0.7742173
-4.185483,-4.534538,-4.261358,-1.8654805,-3.2764654,1.7742636,1.4073642,-3.1570785,1.6343527,0.025466153,-0.0039915857,-11.816263,5.8451676,1.2267555,2.8481245,-2.8690033
0.29361653,-0.88657814,-1.8343704,-0.5497846,-0.002857289,1.3073976,-1.5780756,-2.6286366,4.607991,6.193644,5.9827375,-5.116242,0.302031,-6.2517347,0.36255276,0.5966624
-2.287614,-2.8416345,-2.1508815,-2.002169,-1.2457814,1.0166088,-3.3923771,-3.7839167,2.7611372,4.686529,7.8456063,-6.4971113,-0.93675333,-6.396307,1.0553191,0.525689
-8.12166,1.6775726,-3.2812018,-5.997095,3.3928125,2.7907197,-1.0108905,0.7138928,1.2868326,4.129022,-3.1799502,-0.72404605,0.12702589,1.2163562,2.7619727,-1.769414
-4.4637794,1.8121834,-2.562103,-0.58299315,-1.768629,-2.9741805,2.8858156,-1.8480597,0.7831354,1.028044,2.1418133,-2.883924,7.886189,4.2405076,0.18031207,-0.9636252
-4.3438506,1.7639848,-7.2673354,1.1299748,-2.6540916,1.3693041,-2.5721886,-0.40263063,-3.5131972,5.2468786,2.130639,0.20393658,4.628596,-0.93438876,-4.0644727,-1.5033848
-1.0253606,1.9822929,-3.8496177,-0.054462023,2.0641358,1.0442333,1.645438,-2.0405414,2.1821644,-0.13314004,0.7268863,0.19671108,5.294207,2.1933355,-2.4607134,-2.6771245
-1.5882524,-0.35312107,-6.050017,-2.6821477,2.1907418,1.9951981,-3.907307,1.036789,0.7547491,2.8022733,1.4216936,-3.1857681,2.9528608,8.542449,1.4211835,-6.4685445
-3.3202844,-0.68429255,-2.3866622,-0.5173349,-3.1691923,3.3103166,2.5477748,-0.31272307,0.14857538,1.31015,-0.88345253,-6.5361853,6.942344,-5.6398025,-1.6140436,-1.1349608
-5.504186,-3.347105,-4.5008416,1.1058468,-2.9513464,0.08992555,4.15665,-2.93211,0.7849301,1.9190255,-0.21299879,-5.8845706,7.782287,-4.79337,-0.7592228,2.5995955
-1.9391222,1.9711246,-7.065538,-0.07010552,-3.2927856,1.626105,3.3747723,-0.22195512,-0.67881197,0.8916222,-2.0186336,-3.8334432,7.1529875,3.3146005,-0.33491915,-4.0312257
-1.452064,4.61386,-4.1833286,-0.16913065,2.925315,-1.1566719,1.4248214,0.9868561,-0.3653727,2.1405451,1.3785402,-1.4476259,5.534846,0.7200422,-3.532902,-2.0899978
-1.6432841,-1.2688257,-4.670079,-4.9212494,1.7222608,2.048481,-1.7090662,-4.978885,2.3017352,2.0573032,0.25550216,-4.154932,-3.5069084,-0.555263,0.2754324,-3.329806
-3.3098073,0.8718038,-3.7168078,-5.9785466,6.034444,2.676035,-3.5722287,-2.3736358,-0.12087755,1.1125187,0.53568906,-1.9809219,0.32309335,1.5405973,3.5005927,1.5544
-7.581528,1.2728,-4.196576,2.882969,-1.4304302,0.54078436,2.4675877,0.13568853,-1.1605723,0.95875514,-0.98688346,-2.8754253,4.854168,-0.67164993,-0.7152102,-2.1604466
-1.274422,-0.84532255,-4.793467,-1.0029302,3.4779627,-1.4339724,-4.8070655,3.3788795,3.8459916,4.3879952,3.695249,-7.8833556,0.5116303,3.2657814,3.3020601,-3.4947176
-4.284925,-0.52617043,-2.9643524,-2.5462258,3.290466,0.83827907,1.0004349,1.980583,1.946818,4.240698,5.6997495,-2.009657,1.5644453,-0.22867137,0.9073288,0.07057082
-6.2568626,1.7542078,-4.93315,-1.3938707,0.26563585,0.16083585,-1.5647731,-0.52458495,4.6226473,-0.1482735,-0.18165432,-3.4511497,2.7492359,3.9458418,5.148741,1.3413464
-0.77577144,2.4527094,-5.288421,0.97186536,1.9850591,2.0852678,-1.5980681,1.8786745,0.083254404,0.38446692,-0.53362644,-2.881961,2.9872234,0.79117286,-1.0434899,-3.0639627
-1.3914154,8.43678,0.112407036,-0.5724911,-2.227109,0.6834317,-2.3218477,3.0744019,1.190458,0.6051593,0.33101976,-1.7119628,6.4668436,0.34103516,0.98510516,-3.0854657
-2.6184533,3.7988648,0.79179615,1.1265476,2.2931108,-0.0046311547,0.81277955,2.251353,1.3371572,-0.8821958,2.4717436,-4.0466437,10.049764,1.4007324,-0.381397,-2.9173381
-0.59796596,-0.6610364,-3.4731326,-3.7308161,0.5564767,-0.13562381,3.5107245,1.0562649,2.9370518,0.7084456,0.47731993,-3.889097,1.458344,0.6787841,-0.032577585,-3.8454812
-3.2340903,2.0178947,-3.3604841,0.54223734,3.901793,-0.34107494,3.118809,0.17868027,3.643446,-2.6537595,-0.06681129,-5.204294,4.0856295,-2.6098228,-2.041651,-1.6501405
-5.9139624,0.8426547,-5.4618526,1.4923873,1.2395992,1.8065481,5.2763023,4.2169294,2.6652339,1.0823001,-0.88916,-0.70124054,7.3245215,2.8473554,1.048878,-2.7815495
-0.9050813,-2.825509,-3.9179144,1.0616975,4.0823407,-2.0553102,-1.1368352,2.4531739,5.1674843,1.8719147,1.9009017,-5.9126205,0.9861302,3.832754,1.4557095,-5.916299
-0.1542651,-3.3270895,-2.8549984,-0.92169106,-2.2751255,1.2420899,-3.7885377,-2.8125973,0.7340573,1.2814759,1.1247491,-3.7131526,-0.0698346,1.0902553,3.2397244,-1.6486899
-4.409354,-3.5584288,-2.2359276,-2.2234232,2.649316,0.90514964,-0.6112268,1.7209826,4.747839,5.654559,0.5349597,-5.2461295,-2.3436887,1.7879808,1.4400381,-8.238772
-0.48110464,-0.38135314,-3.6631453,-1.9798291,1.7115628,-0.23625526,-1.4334719,3.1582017,2.7303584,2.1383526,0.9051324,-1.2531205,0.94242543,1.9555937,-0.26314628,-2.2362826
-6.905193,-1.3483857,-6.4455786,-3.0205233,-2.170764,-0.19821453,1.9118227,-2.6247513,-5.8887343,3.1702049,1.508888,-6.1789227,8.426873,0.98934424,-1.0777307,-0.5816653
-5.217595,0.2587637,-4.907421,-2.1179495,0.19433391,-1.9635499,-3.4110022,-0.29074597,3.0797436,1.4081308,2.7029104,-6.3996134,1.5672598,2.9043806,1.1664284,0.7302891
-3.9357524,0.53208244,-2.4902751,-0.7824487,-1.5070369,-1.5754222,-0.38454893,-3.32186,5.009738,-0.79766,-1.026212,-9.222776,2.886358,0.763568,2.0932255,-2.004929
-2.7027268,0.8916228,-1.1622326,-3.2709417,-1.1573305,0.522009,2.2923875,-2.541491,-0.3603609,1.9196122,-1.3232875,-4.1428504,3.3467686,-2.586735,-0.29167524,-1.1437021
-5.8750687,0.32136518,-5.802592,-2.5165365,2.482139,-0.59019846,-3.802806,-0.32879257,4.532961,-1.0356197,1.9234082,-3.7524142,1.5996557,3.9026299,3.5962825,2.5611672
-4.449353,1.6212047,-5.4764123,-1.3454398,5.3115172,-0.8277931,-3.1481128,5.3510847,7.3113656,1.9801091,4.014859,-4.6182113,0.05165032,3.936929,1.5169908,-4.348603
-3.758443,0.79295737,-8.147822,4.138171,4.1081924,2.73132,-2.5185668,6.610757,-2.6755474,2.5010202,5.2751827,3.4299583,5.553895,1.0581062,-2.6168656,-2.0420203
-5.8725405,3.805004,-1.3911545,-2.930384,-2.4841316,2.0144095,-4.8597355,-1.3955326,-3.359001,-1.029827,-4.534835,-1.3382398,1.7441819,1.2298423,0.07273424,-3.9691112
-2.473398,0.8613172,-1.5390196,-0.9783534,-4.5770297,1.5744233,-1.9366223,-2.361862,-1.4407154,1.6705327,-1.888536,-3.2598758,3.855501,2.9932115,0.8719225,-4.474806
-6.8144755,-1.2985699,-2.5084932,-0.6924269,0.0045751166,-0.0034048054,-2.508617,-2.745939,-0.6525995,-1.5349058,-2.9784775,-5.4265037,2.5505705,2.335857,4.376678,-0.14727807
-2.621922,3.416954,-1.1923771,-3.3932252,-4.011381,1.7479267,-2.6339285,-1.9174616,-4.881561,2.5226855,-0.934047,-2.0677416,3.772695,1.2240871,0.68370044,-3.1553712
-6.974876,3.7509418,-1.3227093,1.9716954,0.3104913,-1.5981039,1.9365493,0.9527981,2.1148643,1.5112319,0.4229416,0.040870834,7.9475946,-1.0790603,-0.21222265,2.7051163
-4.476563,1.3346708,-6.702255,-5.9079795,5.698146,4.2727137,-2.915619,-3.5681245,0.15631582,-3.8891973,-2.7815657,-1.8591948,2.6653788,3.2104685,2.8879073,1.1854733
-4.2823186,-2.3391085,-6.177487,-0.79479194,7.700235,0.6190295,-5.016229,0.37616995,3.8238213,0.05406962,2.3333719,-2.759551,1.8725646,2.0438077,-0.29972076,2.4580796
-1.5152898,0.41799444,-6.0314703,-0.15278107,2.2752848,8.895487,-1.8182373,-2.098559,2.2211468,1.6951028,1.5175864,-1.2430227,4.359519,-2.7443395,-0.34380206,1.3188751
-3.280807,3.468856,-4.8138804,-1.8613951,-1.4019521,2.1995742,1.9910147,3.3803396,-2.3722577,-0.16058813,2.938553,-2.4486053,4.126924,-1.7975267,-1.3762916,-1.3344746
-0.7774713,0.23456907,-1.8878998,-1.3923937,1.2607584,1.5924764,-3.5710251,1.3843884,6.2215514,2.737538,1.9334341,-6.5059752,1.2476228,-2.2110484,0.63173544,-0.7532485
-3.0965621,-1.7183038,-0.7523353,0.29906154,-3.1142385,2.66413,-0.9205554,2.6488485,0.7796986,2.394065,-2.988664,-6.7964435,4.9129314,-1.8595842,2.0495524,-3.299783
-3.1299646,0.021065945,-3.8478577,-0.0057836296,-0.14693514,-0.20281066,-3.2600985,1.1108419,0.6651354,0.09236872,-0.06723824,-5.1694694,4.4532113,4.560993,0.07090529,-2.30152
-4.2281055,-2.6096761,-4.00306,-2.204279,1.5808028,0.5773851,-5.0729795,1.4325587,3.433691,0.65297365,1.8467022,-4.9922614,1.3384039,3.7179604,2.6875029,-0.024259696
2.4725647,2.604094,-0.73872,-2.9310372,-1.1297947,1.7241398,2.2259767,3.8451045,0.36893633,2.2648282,-1.8133471,-5.314332,9.95932,2.0192614,5.111462,-3.5827992
-0.11056593,3.4500425,-2.07221,-1.2394414,2.7651782,0.399399,-3.6348941,-1.0259075,8.74971,3.9348128,1.1132463,-5.3109694,0.5675631,-0.4591079,0.21693882,-2.8125257
-2.4257386,-1.8434855,-7.3681583,-1.9913332,1.8783599,-0.58028144,2.6221218,-1.9410183,-1.8904372,0.8344876,-1.756127,-4.2252345,3.6196177,1.6907365,-0.55773044,-1.2251295
-3.853124,-1.2073088,-1.9043576,-0.5345332,-2.244657,-2.8049393,1.1316172,-3.6570742,-1.1891192,-0.7180007,-5.2867985,-5.05807,5.4432316,-0.1323552,0.1693234,-0.21548505
